year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,15.4,13.6,17.3,4.3,0.0,
1976,7,2,16.4,14.5,17.9,2.3,0.0,
1976,7,3,13.9,11.9,15.0,20.8,0.0,
1976,7,4,14.4,11.5,17.3,5.5,0.0,
1976,7,5,18.5,13.3,24.1,,3.5,
1976,7,6,19.2,15.5,25.9,9.8,5.3,
1976,7,7,21.8,17.0,28.4,,11.6,
1976,7,8,23.5,16.4,29.4,,9.8,
1976,7,9,20.4,19.0,22.0,5.7,0.1,
1976,7,10,20.3,18.9,23.0,0.5,0.5,
1976,7,11,22.5,17.7,28.0,,8.6,
1976,7,12,22.8,19.7,27.3,1.8,2.3,
1976,7,13,21.3,18.6,25.3,14.4,0.3,
1976,7,14,23.1,19.4,28.0,,11.9,
1976,7,15,22.1,18.5,25.0,1.0,0.0,
1976,7,16,23.1,21.0,24.9,12.5,0.2,
1976,7,17,22.9,20.1,26.3,,6.6,
1976,7,18,22.6,20.0,24.1,0.0,0.0,
1976,7,19,22.4,20.3,24.3,,0.0,
1976,7,20,23.3,19.0,28.0,,8.5,
1976,7,21,23.3,18.7,28.0,,3.9,
1976,7,22,25.4,21.3,29.2,,4.9,
1976,7,23,24.6,22.0,29.0,1.2,4.4,
1976,7,24,22.9,19.0,27.4,0.4,0.0,
1976,7,25,24.4,19.5,28.5,,4.2,
1976,7,26,25.6,21.5,31.2,,12.8,
1976,7,27,26.6,22.1,32.2,,12.1,
1976,7,28,25.8,21.7,30.5,,11.3,
1976,7,29,26.9,22.1,32.5,,6.6,
1976,7,30,26.2,21.5,30.4,,8.4,
1976,7,31,26.2,19.2,33.0,,10.2,
