year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,16.7,11.6,23.4,,9.1,
1976,10,2,17.2,9.2,26.1,,10.5,
1976,10,3,14.3,11.6,16.3,4.8,0.0,
1976,10,4,13.1,7.0,19.7,,4.8,
1976,10,5,12.4,2.8,20.9,,9.2,
1976,10,6,13.4,7.5,20.1,,4.2,
1976,10,7,15.2,8.8,23.2,,7.9,
1976,10,8,16.3,11.2,21.6,,4.0,
1976,10,9,16.6,10.2,25.0,,8.4,
1976,10,10,15.4,11.0,22.0,,6.4,
1976,10,11,14.2,12.4,16.8,,0.0,
1976,10,12,14.8,11.7,19.9,0.2,0.7,
1976,10,13,15.2,12.8,20.2,0.6,3.8,
1976,10,14,13.9,10.4,20.9,0.1,6.7,
1976,10,15,14.1,6.8,22.6,,9.0,
1976,10,16,13.1,6.8,21.9,,8.6,
1976,10,17,12.6,5.8,23.9,,7.5,
1976,10,18,14.3,5.7,22.6,,7.1,
1976,10,19,15.7,8.6,23.8,1.8,6.9,
1976,10,20,14.9,12.3,18.4,9.1,0.9,
1976,10,21,16.0,9.8,20.8,,9.7,
1976,10,22,13.6,4.7,24.2,,9.8,
1976,10,23,13.0,10.6,15.0,1.5,0.0,
1976,10,24,12.1,6.5,15.0,0.1,1.3,
1976,10,25,6.5,1.9,12.0,,9.4,
1976,10,26,8.1,-0.6,15.9,,9.8,
1976,10,27,10.5,4.3,17.1,2.4,3.8,
1976,10,28,10.4,4.2,14.0,10.6,5.5,
1976,10,29,3.8,-0.2,8.2,,9.7,
1976,10,30,6.5,-2.4,15.8,10.5,7.9,
1976,10,31,4.7,1.0,9.2,,9.3,
