year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,2.3,-4.5,9.0,,7.8,
1976,1,2,4.0,-2.0,10.5,,7.4,
1976,1,3,0.6,-4.4,7.7,,1.7,
1976,1,4,4.3,-0.6,9.6,0.4,5.1,
1976,1,5,-2.1,-5.0,2.0,3.7,0.1,4.4
1976,1,6,-4.0,-7.2,-0.4,,8.4,
1976,1,7,1.7,-2.5,7.3,,3.6,
1976,1,8,-0.1,-5.0,5.4,0.2,4.2,
1976,1,9,-5.1,-7.6,-1.1,2.1,6.4,3.8
1976,1,10,-7.5,-12.3,-2.8,0.7,7.2,0.9
1976,1,11,-6.3,-9.3,-4.0,0.6,4.2,1.2
1976,1,12,-4.9,-9.3,1.0,,8.4,
1976,1,13,-1.8,-9.1,6.4,0.5,2.9,0.6
1976,1,14,-3.4,-7.6,1.8,0.0,7.9,0.1
1976,1,15,-5.2,-9.8,1.5,,8.6,
1976,1,16,-2.9,-10.4,3.3,,1.9,
1976,1,17,-0.5,-5.1,3.3,0.7,6.1,
1976,1,18,-4.4,-7.6,-0.6,,7.8,
1976,1,19,-7.4,-10.9,-3.4,,8.2,
1976,1,20,-11.0,-15.3,-6.3,0.1,8.1,0.2
1976,1,21,-9.9,-13.9,-4.6,,8.3,
1976,1,22,-7.8,-10.7,-5.8,1.3,4.2,2.7
1976,1,23,-9.6,-13.5,-5.0,,8.2,
1976,1,24,-4.7,-11.6,1.2,0.0,8.2,
1976,1,25,1.0,-3.8,6.2,,7.9,
1976,1,26,-1.9,-5.5,3.4,,7.1,
1976,1,27,-3.8,-7.9,2.8,,8.7,
1976,1,28,-2.8,-10.6,6.6,,1.7,
1976,1,29,-0.6,-5.5,3.5,0.1,3.9,
1976,1,30,-3.5,-8.3,1.7,,8.4,
1976,1,31,1.4,-3.0,7.9,,8.3,
