year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,6.4,-0.3,16.9,,9.4,
1976,11,2,8.4,0.4,19.4,,9.6,
1976,11,3,12.0,4.5,18.0,0.8,3.1,
1976,11,4,9.7,2.5,17.9,6.9,2.3,
1976,11,5,2.5,-0.6,7.3,,4.3,
1976,11,6,5.0,-1.8,14.5,,9.3,
1976,11,7,7.7,-1.0,19.1,,9.3,
1976,11,8,10.3,1.8,15.9,,6.1,
1976,11,9,9.4,1.1,19.2,,9.2,
1976,11,10,10.7,6.4,16.1,0.5,0.0,
1976,11,11,5.2,1.4,7.1,,3.1,
1976,11,12,5.9,1.8,9.4,,0.0,
1976,11,13,6.2,4.9,8.8,2.9,0.0,
1976,11,14,0.3,-2.1,5.0,1.6,5.6,
1976,11,15,-0.7,-4.2,4.0,,9.0,
1976,11,16,0.3,-3.1,4.8,,2.0,
1976,11,17,0.7,-0.5,1.4,13.5,0.0,17.0
1976,11,18,2.6,-0.2,6.2,,8.7,
1976,11,19,2.1,-4.4,10.3,,8.4,
1976,11,20,2.8,-3.0,6.5,,7.2,
1976,11,21,1.0,-2.7,5.1,,9.1,
1976,11,22,-1.1,-6.0,5.7,3.3,1.7,2.4
1976,11,23,0.2,-2.7,2.6,,6.5,
1976,11,24,1.1,-5.4,7.6,,5.6,
1976,11,25,2.6,-3.0,9.5,2.7,3.5,
1976,11,26,1.7,-0.6,3.8,0.0,4.1,
1976,11,27,-0.9,-2.2,0.7,0.0,4.6,
1976,11,28,1.6,-1.3,4.3,2.7,2.9,0.8
1976,11,29,-2.0,-5.0,0.9,,8.1,
1976,11,30,1.6,-2.6,7.8,,8.0,
