year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,2.4,-2.8,7.5,,8.5,
1976,2,2,4.4,-0.9,10.1,,8.3,
1976,2,3,1.8,-5.8,12.8,,8.8,
1976,2,4,3.0,-4.1,13.9,,5.9,
1976,2,5,0.7,-0.6,5.4,0.9,0.0,0.2
1976,2,6,0.0,-3.4,4.2,0.0,8.6,0.1
1976,2,7,-1.8,-9.0,3.8,,3.9,
1976,2,8,0.4,-2.8,5.0,,7.4,
1976,2,9,1.0,-4.0,6.8,,6.7,
1976,2,10,1.6,-3.7,5.0,,0.5,
1976,2,11,2.9,-2.2,10.2,,8.3,
1976,2,12,3.2,-3.7,11.0,1.5,7.7,
1976,2,13,1.9,0.4,2.6,22.6,0.0,1.7
1976,2,14,6.1,2.3,10.0,11.6,0.0,
1976,2,15,7.5,3.2,9.6,5.2,0.0,
1976,2,16,2.1,1.0,3.2,29.1,0.0,
1976,2,17,2.3,0.9,3.7,7.7,0.0,0.3
1976,2,18,2.2,0.0,4.8,6.8,0.0,2.5
1976,2,19,2.4,-1.5,6.2,,9.8,
1976,2,20,1.1,-4.4,5.9,,4.5,
1976,2,21,2.5,-3.3,8.6,,4.9,
1976,2,22,1.5,-0.8,5.2,1.4,3.4,1.2
1976,2,23,1.2,-2.2,5.6,,8.9,
1976,2,24,0.8,-4.7,7.2,,9.6,
1976,2,25,2.3,-2.8,8.4,,4.8,
1976,2,26,3.2,-4.4,13.0,,9.0,
1976,2,27,4.3,-1.5,10.6,5.7,1.6,
1976,2,28,6.6,2.2,9.9,9.4,0.0,
1976,2,29,1.8,0.8,2.4,3.5,0.0,
