year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,2.6,-0.4,8.6,,4.9,
1976,3,2,1.4,-0.9,3.7,1.8,0.0,2.8
1976,3,3,1.0,-1.8,5.6,2.3,1.3,4.8
1976,3,4,2.7,-2.4,8.4,,10.1,
1976,3,5,3.7,-1.4,10.8,,10.0,
1976,3,6,5.3,-2.2,12.1,,10.1,
1976,3,7,6.1,1.6,13.2,,9.8,
1976,3,8,8.5,1.3,16.3,,8.9,
1976,3,9,9.1,4.0,16.6,,8.6,
1976,3,10,8.8,2.7,16.2,,7.0,
1976,3,11,10.0,2.4,17.2,,6.8,
1976,3,12,4.5,0.7,9.0,,10.1,
1976,3,13,3.7,-3.2,13.0,,10.3,
1976,3,14,5.8,-2.5,15.9,,9.6,
1976,3,15,9.4,3.7,16.8,,9.4,
1976,3,16,7.0,3.4,12.3,10.6,2.0,
1976,3,17,5.9,3.4,8.3,2.5,0.0,
1976,3,18,3.2,-3.1,8.3,1.2,6.7,
1976,3,19,-3.0,-6.5,0.7,0.0,10.6,
1976,3,20,-1.9,-5.6,2.8,0.0,10.5,
1976,3,21,1.2,-4.5,7.5,,10.4,
1976,3,22,2.7,-2.4,8.0,1.4,2.1,
1976,3,23,1.1,-3.2,5.2,1.8,7.0,1.8
1976,3,24,1.7,-3.7,9.0,,4.5,
1976,3,25,6.1,-2.4,14.0,,8.9,
1976,3,26,4.2,2.7,5.4,14.5,0.0,
1976,3,27,7.7,3.8,14.2,,6.6,
1976,3,28,7.2,2.8,12.2,,7.7,
1976,3,29,4.9,3.2,7.0,1.6,0.0,
1976,3,30,7.8,3.6,13.0,,3.3,
1976,3,31,5.1,0.4,12.2,,10.4,
