year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,20.0,15.5,24.3,,1.8,
2012,5,2,19.1,15.5,25.0,1.0,1.8,
2012,5,3,17.6,12.9,24.4,0.5,4.2,
2012,5,4,20.7,12.4,27.8,,12.2,
2012,5,5,20.9,16.2,26.5,,11.3,
2012,5,6,18.0,11.8,24.8,,11.3,
2012,5,7,18.5,8.2,26.9,,11.5,
2012,5,8,18.3,9.8,27.9,0.5,8.6,
2012,5,9,18.4,9.5,28.8,0.5,11.6,
2012,5,10,13.9,10.1,17.7,,0.1,
2012,5,11,13.0,11.7,15.7,,0.2,
2012,5,12,14.3,10.4,20.7,,5.8,
2012,5,13,16.8,11.1,23.9,,5.8,
2012,5,14,14.1,12.2,15.7,20.5,0.0,
2012,5,15,17.4,13.3,23.7,0.1,7.2,
2012,5,16,17.9,10.4,24.8,,8.5,
2012,5,17,14.6,8.5,21.9,6.5,7.1,
2012,5,18,16.8,7.4,25.4,,12.0,
2012,5,19,17.9,8.5,25.9,,10.0,
2012,5,20,18.7,9.9,27.7,,12.4,
2012,5,21,18.6,10.3,26.9,,12.2,
2012,5,22,19.4,9.8,28.2,,12.3,
2012,5,23,20.1,13.1,28.9,,8.5,
2012,5,24,20.9,13.9,26.6,,5.0,
2012,5,25,20.9,15.1,27.3,,9.0,
2012,5,26,19.5,10.7,27.0,,9.9,
2012,5,27,20.4,11.6,28.2,,10.5,
2012,5,28,18.5,14.8,23.8,9.0,3.6,
2012,5,29,19.8,14.3,26.9,,6.0,
2012,5,30,17.1,15.6,19.0,3.0,0.0,
2012,5,31,19.3,15.3,25.0,0.5,4.4,
