year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.8,12.6,26.3,,10.2,
2012,6,2,19.9,16.2,25.7,,6.4,
2012,6,3,20.6,13.1,28.3,,12.5,
2012,6,4,22.1,13.8,28.6,,10.6,
2012,6,5,23.9,19.7,29.2,,6.8,
2012,6,6,23.6,19.2,28.9,,6.6,
2012,6,7,23.1,16.6,29.6,,5.0,
2012,6,8,18.8,17.5,20.8,7.5,0.0,
2012,6,9,20.9,15.7,26.7,,7.4,
2012,6,10,21.8,16.2,28.3,,8.5,
2012,6,11,20.8,16.4,25.3,,1.5,
2012,6,12,21.7,16.8,27.8,,6.5,
2012,6,13,20.9,15.9,26.9,0.1,5.5,
2012,6,14,20.3,16.0,26.0,,4.9,
2012,6,15,18.9,17.8,20.5,5.5,0.0,
2012,6,16,22.7,17.5,28.4,0.5,10.0,
2012,6,17,24.0,16.7,30.4,,10.9,
2012,6,18,22.6,17.5,27.7,,1.5,
2012,6,19,22.8,18.1,29.6,,6.6,
2012,6,20,22.6,16.1,28.9,,6.2,
2012,6,21,23.2,17.9,31.2,,9.0,
2012,6,22,23.5,15.5,29.9,,8.3,
2012,6,23,24.5,18.1,31.1,,8.8,
2012,6,24,22.7,17.7,27.2,,0.5,
2012,6,25,20.3,14.4,25.6,,3.0,
2012,6,26,21.1,17.0,26.0,,2.3,
2012,6,27,19.5,18.4,21.4,,0.0,
2012,6,28,22.2,15.8,28.3,,9.2,
2012,6,29,23.8,17.7,30.8,0.5,6.2,
2012,6,30,22.1,20.8,24.1,51.5,0.0,
