year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-9.1,-12.6,-2.2,,9.3,
2012,2,2,-12.6,-17.0,-8.0,,9.3,
2012,2,3,-9.4,-16.0,-3.0,,9.4,
2012,2,4,-3.0,-10.1,2.2,,6.8,
2012,2,5,-1.7,-6.4,5.6,,6.7,
2012,2,6,-0.1,-6.7,4.7,,1.5,
2012,2,7,-5.2,-10.8,3.6,,9.0,
2012,2,8,-7.9,-12.7,-3.4,,7.9,
2012,2,9,-3.4,-8.1,0.4,,8.6,
2012,2,10,-2.0,-7.6,2.7,,8.3,
2012,2,11,-3.2,-10.4,3.5,,9.5,
2012,2,12,0.0,-7.8,7.3,,8.8,
2012,2,13,1.1,-2.7,6.4,,4.3,
2012,2,14,2.9,-3.9,10.4,,5.7,
2012,2,15,2.4,-1.0,8.6,,5.7,
2012,2,16,-0.5,-4.3,3.9,,9.7,
2012,2,17,-5.1,-7.7,-1.2,,8.5,
2012,2,18,-6.6,-12.3,-0.6,,10.0,
2012,2,19,-4.0,-10.3,2.4,,10.1,
2012,2,20,-0.5,-8.9,7.3,,10.0,
2012,2,21,0.2,-6.8,5.8,,3.7,
2012,2,22,2.4,-5.4,9.4,,2.9,
2012,2,23,5.9,0.3,10.9,,6.2,
2012,2,24,4.4,1.1,7.3,,0.0,
2012,2,25,1.7,-0.8,5.4,0.3,0.4,
2012,2,26,-0.4,-3.1,4.7,,2.5,
2012,2,27,-0.3,-8.1,7.6,,10.3,
2012,2,28,0.2,-7.2,6.4,,0.2,
2012,2,29,3.9,-5.0,11.8,,9.8,
