year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,28.6,23.2,34.7,,11.7,
2012,8,2,27.6,22.9,33.0,,3.5,
2012,8,3,28.1,23.8,33.1,,4.9,
2012,8,4,28.6,24.2,34.3,,9.7,
2012,8,5,28.2,21.6,35.4,,12.3,
2012,8,6,28.3,22.3,35.2,,11.8,
2012,8,7,27.4,22.2,34.2,,10.3,
2012,8,8,25.6,19.6,32.1,,11.3,
2012,8,9,26.4,20.6,33.2,,5.6,
2012,8,10,24.3,21.9,28.6,5.5,0.0,
2012,8,11,25.7,21.8,30.9,0.3,3.4,
2012,8,12,24.9,23.4,27.2,34.5,0.0,
2012,8,13,25.2,23.5,29.3,78.0,0.3,
2012,8,14,24.0,21.5,27.1,,0.0,
2012,8,15,25.3,22.9,30.1,57.0,0.2,
2012,8,16,24.6,22.5,27.1,50.5,0.0,
2012,8,17,25.9,23.0,31.1,0.1,2.1,
2012,8,18,26.5,23.0,31.0,,1.1,
2012,8,19,27.6,24.7,31.9,,4.4,
2012,8,20,26.3,24.8,28.8,1.0,0.0,
2012,8,21,26.4,24.0,31.0,3.0,1.7,
2012,8,22,23.6,22.0,25.8,35.0,0.0,
2012,8,23,22.0,21.2,22.9,13.0,0.0,
2012,8,24,21.8,20.5,23.0,17.0,0.0,
2012,8,25,24.8,21.7,30.1,1.0,1.9,
2012,8,26,26.2,22.7,32.7,,7.0,
2012,8,27,26.6,21.4,31.2,,5.9,
2012,8,28,25.4,23.3,27.7,30.5,0.0,
2012,8,29,26.8,22.6,31.8,0.3,5.3,
2012,8,30,21.5,18.6,24.3,94.0,0.0,
2012,8,31,22.1,18.5,28.4,17.0,8.2,
