year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,23.9,20.6,29.2,,5.9,
2012,7,2,24.0,18.7,30.3,,7.5,
2012,7,3,25.1,18.8,31.5,,8.5,
2012,7,4,26.2,21.3,31.8,,8.1,
2012,7,5,23.1,22.1,24.5,22.5,0.0,
2012,7,6,22.5,19.8,24.6,62.5,0.0,
2012,7,7,23.1,19.5,28.5,0.5,7.8,
2012,7,8,24.0,19.7,29.9,,6.3,
2012,7,9,26.1,21.2,31.7,,6.8,
2012,7,10,24.0,21.0,27.4,,0.2,
2012,7,11,23.3,21.4,27.9,26.5,0.4,
2012,7,12,24.9,20.6,30.0,,2.9,
2012,7,13,24.5,22.5,28.1,25.5,2.4,
2012,7,14,22.9,21.5,24.1,15.0,0.0,
2012,7,15,21.4,19.6,23.7,66.5,0.0,
2012,7,16,23.4,20.3,27.1,0.4,0.0,
2012,7,17,22.9,20.9,25.5,0.5,0.0,
2012,7,18,24.7,22.1,27.4,5.0,0.0,
2012,7,19,25.3,22.3,29.2,23.0,1.0,
2012,7,20,25.4,21.5,29.8,,2.4,
2012,7,21,26.8,21.7,32.2,,10.8,
2012,7,22,23.9,22.3,26.5,22.0,0.0,
2012,7,23,26.9,24.0,32.8,,3.0,
2012,7,24,27.7,22.8,33.6,,9.5,
2012,7,25,28.1,23.1,33.6,,10.5,
2012,7,26,28.0,22.4,33.7,,11.7,
2012,7,27,27.3,22.5,33.1,,9.6,
2012,7,28,27.3,22.0,33.2,,10.3,
2012,7,29,28.1,21.9,34.9,,8.1,
2012,7,30,28.8,23.2,34.5,,11.0,
2012,7,31,29.4,23.4,34.9,,10.2,
