year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-5.5,-10.7,-1.3,0.0,4.9,
1986,1,2,-8.2,-12.1,-3.2,,8.4,
1986,1,3,-6.3,-13.1,-0.6,0.2,0.7,0.7
1986,1,4,-7.1,-11.5,-4.7,,6.2,
1986,1,5,-11.9,-13.9,-8.6,,7.7,
1986,1,6,-8.0,-13.8,-1.5,,8.4,
1986,1,7,-4.6,-11.4,3.6,0.0,4.3,
1986,1,8,-5.5,-11.4,-1.1,0.8,7.1,2.7
1986,1,9,-9.3,-15.3,-1.9,,7.4,
1986,1,10,-9.3,-14.7,-3.6,,8.2,
1986,1,11,-10.7,-17.6,-1.6,,7.7,
1986,1,12,-9.6,-17.3,2.4,,7.7,
1986,1,13,-3.9,-9.8,1.5,,7.2,
1986,1,14,-6.8,-13.5,4.2,,7.8,
1986,1,15,-3.8,-10.5,6.0,,5.4,
1986,1,16,-2.0,-9.0,7.4,,6.7,
1986,1,17,-2.0,-8.7,7.8,,6.0,
1986,1,18,0.9,-4.0,11.1,,6.0,
1986,1,19,-0.8,-6.5,9.8,,5.4,
1986,1,20,-2.5,-9.7,8.3,,6.1,
1986,1,21,-1.0,-5.7,4.8,,5.2,
1986,1,22,-4.6,-10.3,-0.9,,8.5,
1986,1,23,-2.7,-9.9,5.0,,7.5,
1986,1,24,-4.3,-11.9,2.0,,8.6,
1986,1,25,-7.0,-12.7,0.5,,7.0,
1986,1,26,-7.6,-13.5,-1.8,,8.9,
1986,1,27,-8.2,-14.6,0.0,,8.9,
1986,1,28,-3.8,-12.3,6.8,,5.2,
1986,1,29,-3.9,-11.6,9.1,,8.0,
1986,1,30,-3.2,-9.8,8.0,,2.9,
1986,1,31,-2.1,-6.6,4.8,,5.4,
