year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,5.6,-3.2,17.6,,7.0,
1986,11,2,6.0,0.7,17.4,,6.3,
1986,11,3,3.8,-2.6,11.9,3.1,1.6,
1986,11,4,4.1,-2.5,12.1,,9.3,
1986,11,5,3.0,-4.8,14.7,,6.8,
1986,11,6,5.5,-2.5,16.4,,6.9,
1986,11,7,8.7,2.1,16.3,0.0,4.9,
1986,11,8,3.7,-3.4,12.8,,7.6,
1986,11,9,4.8,0.6,12.7,,6.3,
1986,11,10,5.3,-2.5,13.7,,8.5,
1986,11,11,3.1,-4.4,13.4,,8.7,
1986,11,12,5.2,-2.0,14.7,,4.3,
1986,11,13,8.4,5.8,11.3,7.3,0.0,
1986,11,14,10.9,7.5,16.2,,0.7,
1986,11,15,5.2,-2.3,9.5,,6.3,
1986,11,16,0.1,-4.1,6.8,,3.7,
1986,11,17,1.1,-6.9,12.1,,8.2,
1986,11,18,1.8,-4.7,13.4,,7.8,
1986,11,19,2.3,-3.4,13.3,,8.0,
1986,11,20,2.4,-4.3,12.9,,8.7,
1986,11,21,1.2,-6.1,14.4,,8.3,
1986,11,22,3.6,-4.6,16.2,,6.5,
1986,11,23,6.4,0.1,13.2,,0.0,
1986,11,24,8.5,3.2,13.0,3.4,0.0,
1986,11,25,4.6,-1.6,10.5,,6.0,
1986,11,26,-2.1,-7.9,3.8,,8.4,
1986,11,27,-4.2,-9.7,4.3,,4.3,
1986,11,28,-1.5,-9.0,7.0,,2.8,
1986,11,29,-1.8,-6.6,4.0,,8.3,
1986,11,30,-3.2,-10.7,6.4,,6.6,
