year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-7.1,-12.9,1.2,,7.5,
1986,2,2,-4.8,-14.6,4.2,0.0,7.5,
1986,2,3,-5.2,-10.9,-2.3,,8.9,
1986,2,4,-8.9,-15.3,-1.6,,8.9,
1986,2,5,-8.5,-15.2,0.3,,8.8,
1986,2,6,-10.2,-17.4,-0.9,,8.8,
1986,2,7,-9.7,-17.7,0.3,,9.1,
1986,2,8,-7.4,-16.2,2.7,,9.1,
1986,2,9,-6.9,-14.7,3.4,,9.0,
1986,2,10,-5.6,-14.6,4.8,,8.0,
1986,2,11,-3.7,-10.7,4.8,,9.1,
1986,2,12,-5.0,-13.9,7.2,,9.1,
1986,2,13,-1.4,-9.3,5.6,,0.0,
1986,2,14,3.2,-5.7,13.4,,8.6,
1986,2,15,0.5,-6.7,4.4,0.0,1.8,
1986,2,16,-3.4,-9.8,5.8,,8.4,
1986,2,17,-1.9,-9.3,6.9,0.7,1.4,2.5
1986,2,18,1.7,0.2,5.2,4.5,3.6,2.7
1986,2,19,0.9,-2.2,5.7,,6.6,
1986,2,20,0.2,-3.0,3.3,,4.6,
1986,2,21,-1.2,-8.5,4.0,,9.5,
1986,2,22,-1.1,-8.8,6.2,,9.6,
1986,2,23,0.3,-5.9,5.0,,8.4,
1986,2,24,-4.2,-10.5,4.2,,9.9,
1986,2,25,-3.1,-10.6,6.4,,9.8,
1986,2,26,-4.0,-8.7,3.8,,7.2,
1986,2,27,-6.2,-9.7,-2.1,0.0,4.6,
1986,2,28,-3.1,-11.5,3.4,,10.0,
