year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,20.5,14.2,27.6,,6.0,
1986,6,2,21.6,15.6,28.8,,7.3,
1986,6,3,23.8,15.8,32.4,,12.3,
1986,6,4,20.5,13.6,28.2,,10.7,
1986,6,5,18.0,12.2,21.7,,0.3,
1986,6,6,16.2,13.4,20.4,0.4,1.2,
1986,6,7,18.8,13.1,27.2,0.0,9.7,
1986,6,8,21.7,9.8,31.5,,12.1,
1986,6,9,22.4,12.2,31.8,,12.0,
1986,6,10,22.8,13.8,30.7,,9.4,
1986,6,11,22.0,12.1,29.6,,11.8,
1986,6,12,20.1,5.8,30.4,,12.1,
1986,6,13,20.5,15.8,24.6,0.0,0.1,
1986,6,14,18.5,16.6,21.0,2.8,0.0,
1986,6,15,18.9,16.7,21.3,2.3,0.0,
1986,6,16,19.7,18.7,21.5,29.7,0.0,
1986,6,17,21.2,17.4,24.8,,7.0,
1986,6,18,20.6,15.8,25.6,0.0,6.1,
1986,6,19,21.5,14.3,29.4,,10.2,
1986,6,20,20.4,13.5,27.6,,9.4,
1986,6,21,20.7,17.5,25.2,,5.3,
1986,6,22,22.9,17.7,29.2,,6.3,
1986,6,23,19.4,18.3,22.4,43.4,0.0,
1986,6,24,19.8,18.1,21.2,34.3,0.0,
1986,6,25,23.2,20.3,28.6,72.3,6.3,
1986,6,26,25.2,20.7,31.2,,10.7,
1986,6,27,22.8,18.6,28.2,,4.2,
1986,6,28,22.7,20.6,25.4,17.7,0.0,
1986,6,29,23.9,19.5,30.6,,7.2,
1986,6,30,22.4,16.1,29.3,,11.5,
