year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-4.5,-11.7,1.9,0.0,5.3,
1986,3,2,-2.6,-11.3,5.0,,10.2,
1986,3,3,-0.6,-8.9,9.3,,9.8,
1986,3,4,0.8,-8.1,12.6,,10.1,
1986,3,5,3.5,-4.2,14.2,,10.0,
1986,3,6,2.1,-5.1,13.6,,10.2,
1986,3,7,3.1,-5.7,16.0,,10.0,
1986,3,8,4.1,-4.2,15.7,,9.5,
1986,3,9,5.6,-3.9,15.4,1.8,0.3,
1986,3,10,3.5,-0.6,9.3,,9.6,
1986,3,11,3.2,-3.0,13.0,,8.6,
1986,3,12,1.7,-6.1,11.9,,9.8,
1986,3,13,1.8,-3.9,8.0,17.4,0.0,
1986,3,14,2.6,0.7,7.0,3.9,0.0,
1986,3,15,6.0,1.1,12.5,,3.9,
1986,3,16,2.1,-3.3,10.6,,8.7,
1986,3,17,2.4,-5.1,12.3,,10.3,
1986,3,18,2.9,-0.2,6.2,9.3,0.0,
1986,3,19,3.5,1.5,6.2,0.0,1.0,
1986,3,20,5.2,0.2,10.7,,8.1,
1986,3,21,5.7,-0.5,13.6,,8.7,
1986,3,22,4.2,2.4,7.4,1.9,0.0,
1986,3,23,4.3,-0.2,11.5,0.0,5.4,
1986,3,24,4.1,-2.9,14.2,,9.1,
1986,3,25,4.1,-4.3,14.3,,10.5,
1986,3,26,5.5,-3.0,16.6,,10.8,
1986,3,27,5.8,-2.7,17.5,,9.9,
1986,3,28,8.9,3.1,17.4,,7.2,
1986,3,29,8.9,0.8,19.8,,7.8,
1986,3,30,6.7,-0.2,11.9,0.0,3.0,
1986,3,31,4.8,-3.1,15.4,,11.0,
