year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,11.0,9.8,14.4,21.6,0.0,
1986,5,2,15.1,9.2,22.4,,7.9,
1986,5,3,16.9,10.0,26.2,,8.8,
1986,5,4,15.2,4.1,26.6,,12.1,
1986,5,5,15.7,4.3,27.0,,10.1,
1986,5,6,17.8,7.1,27.0,,11.2,
1986,5,7,16.9,7.1,28.2,,11.8,
1986,5,8,18.4,6.5,28.6,,11.9,
1986,5,9,16.8,5.0,22.4,0.7,11.4,
1986,5,10,12.7,1.8,22.5,2.3,8.2,
1986,5,11,15.2,9.1,22.0,,10.9,
1986,5,12,16.4,7.3,25.3,,10.2,
1986,5,13,14.8,10.8,19.4,20.7,0.0,
1986,5,14,16.2,10.7,21.1,2.7,12.5,
1986,5,15,13.4,11.3,15.5,,2.3,
1986,5,16,14.4,6.9,20.3,,11.4,
1986,5,17,17.0,6.1,28.8,,12.6,
1986,5,18,19.6,9.8,28.6,13.8,9.6,
1986,5,19,16.5,15.1,18.4,19.4,0.0,
1986,5,20,16.6,10.9,22.8,,8.6,
1986,5,21,14.0,6.3,21.2,0.0,8.2,
1986,5,22,13.9,7.8,23.8,,8.8,
1986,5,23,17.2,6.4,27.0,,11.7,
1986,5,24,18.9,11.4,25.8,,7.0,
1986,5,25,18.2,9.1,24.8,,10.2,
1986,5,26,15.7,8.0,24.7,,8.6,
1986,5,27,17.0,9.5,25.4,,11.4,
1986,5,28,18.7,8.2,27.0,,10.3,
1986,5,29,17.7,15.5,20.2,4.6,0.0,
1986,5,30,19.5,14.0,29.4,,8.8,
1986,5,31,21.7,13.7,29.4,,11.0,
