year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,2.9,0.4,7.2,0.6,3.8,
1994,2,2,1.7,-0.6,6.1,,6.0,
1994,2,3,3.9,0.8,9.8,,8.5,
1994,2,4,1.4,-0.2,3.4,0.2,0.0,
1994,2,5,3.0,-1.2,10.1,,7.1,
1994,2,6,3.7,0.3,10.0,,2.3,
1994,2,7,4.8,0.8,9.8,,7.8,
1994,2,8,3.8,0.2,9.4,0.2,0.1,
1994,2,9,-0.4,-2.2,2.7,0.4,1.7,
1994,2,10,0.7,-3.1,6.5,,8.3,
1994,2,11,0.5,-0.9,1.6,10.1,0.0,9.0
1994,2,12,2.1,-0.2,7.0,0.6,8.2,1.8
1994,2,13,1.8,-2.2,8.1,,8.8,
1994,2,14,2.0,-1.6,6.7,,2.0,
1994,2,15,2.1,0.8,3.7,8.8,0.0,
1994,2,16,3.8,1.1,8.8,,5.8,
1994,2,17,3.3,-1.2,10.6,,5.9,
1994,2,18,7.1,0.6,16.4,,8.5,
1994,2,19,7.7,2.7,15.8,,7.8,
1994,2,20,6.2,2.9,11.8,,3.3,
1994,2,21,4.6,0.5,8.7,,8.6,
1994,2,22,2.7,-1.7,7.5,,1.9,
1994,2,23,2.8,0.6,8.2,,6.0,
1994,2,24,2.6,-1.0,9.2,,7.5,
1994,2,25,3.4,0.8,10.4,,8.5,
1994,2,26,3.7,-1.4,12.2,,7.0,
1994,2,27,4.8,-0.7,13.0,,6.4,
1994,2,28,3.7,0.4,9.0,,7.0,
