year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,2.0,-2.2,7.6,,7.0,
1994,1,2,5.0,0.2,11.8,,4.8,
1994,1,3,7.4,4.5,13.3,,5.3,
1994,1,4,4.2,0.4,8.6,,7.9,
1994,1,5,3.9,-0.1,8.7,,2.3,
1994,1,6,6.6,2.6,12.1,0.8,6.1,
1994,1,7,1.8,-2.0,7.3,,7.8,
1994,1,8,2.8,-2.1,9.5,,5.6,
1994,1,9,6.9,1.2,13.6,,6.8,
1994,1,10,5.6,1.1,12.7,,5.3,
1994,1,11,4.9,1.7,10.2,,6.0,
1994,1,12,3.5,0.3,8.2,,1.9,
1994,1,13,3.8,1.8,8.2,,2.8,
1994,1,14,2.4,-1.0,7.7,,8.2,
1994,1,15,2.3,-4.0,10.6,,8.4,
1994,1,16,5.2,0.1,9.9,7.3,0.8,
1994,1,17,5.7,1.1,9.6,5.5,0.0,
1994,1,18,-0.7,-2.6,1.1,0.2,1.9,0.3
1994,1,19,-2.5,-7.1,2.6,0.5,8.4,1.3
1994,1,20,-1.4,-4.3,4.6,0.3,4.7,0.7
1994,1,21,-1.7,-4.8,3.3,3.6,4.7,4.9
1994,1,22,2.2,-1.6,5.8,0.1,6.3,0.1
1994,1,23,-0.6,-3.6,3.3,0.4,3.8,0.2
1994,1,24,-0.6,-5.8,5.6,,7.9,
1994,1,25,3.5,-1.4,11.2,0.0,6.6,
1994,1,26,3.4,0.6,10.4,,4.0,
1994,1,27,0.5,-2.4,5.5,,7.0,
1994,1,28,0.5,-3.3,7.3,,5.8,
1994,1,29,0.1,-1.6,3.4,3.7,3.0,6.5
1994,1,30,-0.5,-5.3,5.3,,3.6,
1994,1,31,2.3,-0.5,4.6,5.5,0.0,
