year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,28.2,24.0,34.2,,11.6,
1994,9,2,27.7,24.0,33.7,,11.1,
1994,9,3,27.9,24.0,33.8,,9.8,
1994,9,4,27.8,23.8,32.4,,10.0,
1994,9,5,26.1,22.9,30.0,19.6,1.4,
1994,9,6,24.2,21.3,29.9,0.0,4.6,
1994,9,7,24.6,19.9,31.0,,10.8,
1994,9,8,25.2,20.7,31.6,,10.5,
1994,9,9,24.5,20.4,30.3,,9.0,
1994,9,10,24.3,22.1,28.5,0.0,3.1,
1994,9,11,22.9,19.9,27.9,,4.6,
1994,9,12,21.7,18.4,27.0,,3.9,
1994,9,13,21.7,16.2,28.9,,11.0,
1994,9,14,21.6,15.1,29.5,,10.8,
1994,9,15,22.4,16.6,29.3,,11.1,
1994,9,16,22.0,16.5,29.2,,11.1,
1994,9,17,22.2,17.5,30.2,,7.7,
1994,9,18,22.3,20.2,28.3,5.2,6.5,
1994,9,19,23.0,20.2,27.2,,8.9,
1994,9,20,22.5,17.2,29.2,,9.4,
1994,9,21,22.3,19.4,27.8,,8.2,
1994,9,22,21.7,17.0,28.4,,11.1,
1994,9,23,20.6,16.5,26.3,,9.7,
1994,9,24,18.1,14.3,24.1,2.5,7.4,
1994,9,25,19.0,14.7,25.1,,10.3,
1994,9,26,19.6,14.2,26.0,,10.2,
1994,9,27,21.1,15.6,28.7,,10.9,
1994,9,28,20.9,14.3,29.7,,10.2,
1994,9,29,20.6,14.2,27.9,,10.3,
1994,9,30,20.4,16.8,25.7,,9.8,
