year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-5.9,-12.3,1.7,,7.8,
2017,2,2,-6.7,-14.7,1.9,,7.8,
2017,2,3,-3.5,-9.7,4.6,,6.1,
2017,2,4,-1.7,-9.4,3.9,,2.8,
2017,2,5,0.8,-1.6,2.4,1.0,0.0,
2017,2,6,-1.4,-6.2,2.8,,7.1,
2017,2,7,-3.8,-9.9,2.7,,3.6,
2017,2,8,-2.2,-8.3,3.1,,5.2,
2017,2,9,-5.2,-8.8,-1.1,,7.3,
2017,2,10,-7.0,-11.4,-3.2,,7.8,
2017,2,11,-7.7,-14.3,-0.8,,8.0,
2017,2,12,-5.5,-12.6,2.9,,8.0,
2017,2,13,-3.6,-11.8,4.2,,7.9,
2017,2,14,-2.8,-9.7,5.8,,8.0,
2017,2,15,-0.9,-9.1,7.3,,8.0,
2017,2,16,4.5,-6.3,10.6,,8.1,
2017,2,17,4.6,-1.9,10.0,5.5,7.7,
2017,2,18,-1.8,-7.2,3.2,,8.1,
2017,2,19,-0.9,-6.4,3.9,2.0,2.0,
2017,2,20,0.0,-6.0,3.7,0.5,7.9,
2017,2,21,-2.1,-9.3,6.3,,8.4,
2017,2,22,0.4,-2.7,3.6,2.0,0.0,
2017,2,23,-0.2,-4.6,3.4,0.0,5.4,
2017,2,24,-1.6,-9.0,4.9,,8.4,
2017,2,25,0.5,-6.0,6.3,,8.3,
2017,2,26,0.8,-4.9,8.7,,8.5,
2017,2,27,0.6,-6.1,10.0,,8.6,
2017,2,28,1.8,-6.1,11.1,,8.6,
