year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,17.0,9.4,26.7,,11.0,
2017,5,2,17.2,6.5,28.1,,11.0,
2017,5,3,18.2,8.8,28.9,,11.0,
2017,5,4,18.4,8.8,27.4,,9.2,
2017,5,5,20.7,15.4,26.4,,9.0,
2017,5,6,14.4,7.7,19.6,,11.1,
2017,5,7,15.5,7.2,22.0,,11.3,
2017,5,8,17.0,6.7,24.7,,8.4,
2017,5,9,15.6,12.5,21.4,0.5,0.0,
2017,5,10,15.3,12.0,19.1,,2.8,
2017,5,11,17.6,11.6,24.0,0.1,9.3,
2017,5,12,16.6,12.7,21.5,0.5,0.0,
2017,5,13,16.7,12.8,23.5,13.5,5.3,
2017,5,14,15.0,10.7,19.7,,11.0,
2017,5,15,13.6,10.1,17.6,,2.7,
2017,5,16,15.7,9.9,21.5,,8.3,
2017,5,17,14.1,8.9,25.1,4.5,6.2,
2017,5,18,18.4,10.4,26.0,,9.6,
2017,5,19,19.7,9.8,28.3,,11.6,
2017,5,20,20.9,10.5,30.8,,11.6,
2017,5,21,20.0,13.0,27.5,,10.9,
2017,5,22,17.6,11.1,27.8,,11.6,
2017,5,23,16.5,11.4,22.9,13.5,1.0,
2017,5,24,19.5,14.1,28.0,0.5,10.5,
2017,5,25,16.4,10.1,24.3,,8.6,
2017,5,26,13.4,6.7,19.6,,3.0,
2017,5,27,16.6,8.6,25.5,,11.4,
2017,5,28,19.1,8.9,26.0,,10.6,
2017,5,29,22.5,16.7,28.5,,8.6,
2017,5,30,20.9,14.8,27.7,,8.3,
2017,5,31,18.6,11.7,27.7,,5.1,
