year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,11.7,6.4,15.5,,2.7,
2017,11,2,12.7,9.2,15.9,,0.8,
2017,11,3,12.3,4.9,16.9,15.5,4.5,
2017,11,4,6.2,1.4,11.7,0.5,7.7,
2017,11,5,4.9,-1.6,13.1,,7.9,
2017,11,6,7.9,1.5,15.3,,7.8,
2017,11,7,11.2,3.9,16.4,,5.0,
2017,11,8,12.4,3.6,17.9,,6.1,
2017,11,9,5.6,-1.0,15.9,,7.8,
2017,11,10,7.1,0.3,14.0,5.5,2.4,
2017,11,11,3.6,-1.1,10.0,,7.8,
2017,11,12,2.3,-3.5,11.3,,7.7,
2017,11,13,5.7,-1.7,10.1,0.1,1.5,
2017,11,14,7.4,2.3,10.9,,7.7,
2017,11,15,2.3,-3.0,5.4,,6.9,
2017,11,16,-1.7,-6.7,5.5,,7.6,
2017,11,17,0.1,-6.7,4.9,,0.9,
2017,11,18,-0.5,-5.8,3.9,,7.3,
2017,11,19,-2.9,-9.4,2.7,,7.5,
2017,11,20,-1.3,-7.0,3.3,,5.3,
2017,11,21,-1.1,-5.3,6.2,,7.1,
2017,11,22,1.2,-4.5,6.1,0.0,0.0,
2017,11,23,-0.9,-6.7,2.7,,4.9,
2017,11,24,-1.4,-5.9,3.2,,6.8,
2017,11,25,-0.4,-6.6,4.1,6.5,1.9,
2017,11,26,0.8,-3.5,5.6,,2.1,
2017,11,27,-0.5,-4.9,8.3,,7.2,
2017,11,28,4.5,-1.5,10.4,,5.1,
2017,11,29,5.1,-1.3,10.1,0.1,6.9,
2017,11,30,-0.5,-4.9,4.8,,7.4,
