year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,4.7,3.1,9.2,4.0,1.2,
2017,4,2,6.5,1.7,14.2,,7.4,
2017,4,3,9.1,-0.7,19.7,,10.3,
2017,4,4,10.9,1.1,20.2,,10.3,
2017,4,5,9.5,6.6,13.5,11.0,0.0,
2017,4,6,12.9,8.6,17.5,6.5,5.5,
2017,4,7,14.8,8.4,23.8,,10.1,
2017,4,8,15.3,6.9,23.0,0.0,8.5,
2017,4,9,11.0,6.3,15.7,6.0,6.3,
2017,4,10,10.8,2.2,19.9,,10.0,
2017,4,11,13.0,7.4,20.8,,6.8,
2017,4,12,10.6,4.0,16.6,,10.4,
2017,4,13,11.2,0.1,18.6,,10.3,
2017,4,14,12.8,10.5,19.4,4.0,6.4,
2017,4,15,15.7,10.7,22.1,,7.3,
2017,4,16,16.8,8.5,24.8,,8.1,
2017,4,17,12.6,9.4,19.0,10.0,0.4,
2017,4,18,10.0,6.6,15.3,13.5,1.7,
2017,4,19,12.5,6.7,18.5,,10.6,
2017,4,20,11.2,6.8,16.3,0.5,5.6,
2017,4,21,11.3,3.7,20.0,1.5,9.2,
2017,4,22,12.4,7.4,20.2,2.5,9.0,
2017,4,23,13.0,3.2,21.5,,10.7,
2017,4,24,14.0,4.1,21.5,,10.7,
2017,4,25,16.7,12.0,21.4,,8.6,
2017,4,26,14.1,7.6,19.8,,10.9,
2017,4,27,11.3,2.3,18.7,,10.5,
2017,4,28,13.7,4.1,21.7,,9.7,
2017,4,29,15.4,5.9,23.1,,11.0,
2017,4,30,17.9,7.8,26.7,,10.7,
