year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,25.8,21.0,32.5,,8.2,
2017,8,2,26.0,21.7,32.7,,7.1,
2017,8,3,25.3,20.7,31.9,,10.7,
2017,8,4,26.3,21.0,33.9,,7.9,
2017,8,5,28.0,22.6,35.8,,9.9,
2017,8,6,27.1,22.7,33.2,1.5,7.0,
2017,8,7,26.1,22.6,32.7,4.5,7.6,
2017,8,8,25.2,21.1,30.6,,8.2,
2017,8,9,24.1,22.0,29.2,1.5,0.9,
2017,8,10,22.9,21.7,25.6,23.0,0.0,
2017,8,11,22.7,19.8,28.0,22.5,6.0,
2017,8,12,23.1,18.8,28.5,,8.7,
2017,8,13,22.1,18.1,26.2,,0.4,
2017,8,14,22.3,20.2,25.1,0.1,0.1,
2017,8,15,20.5,18.6,22.3,49.0,0.0,
2017,8,16,21.3,18.7,24.8,1.5,1.4,
2017,8,17,21.4,19.2,24.6,3.0,0.0,
2017,8,18,22.0,19.1,27.9,4.0,4.5,
2017,8,19,23.2,20.0,27.6,,3.2,
2017,8,20,21.3,20.1,23.2,25.5,0.0,
2017,8,21,22.9,20.4,26.9,32.0,1.8,
2017,8,22,24.3,21.6,28.6,0.5,1.9,
2017,8,23,24.0,21.8,25.9,63.0,0.0,
2017,8,24,24.9,21.3,27.6,58.5,0.5,
2017,8,25,22.0,16.2,29.1,,8.3,
2017,8,26,19.3,14.4,27.9,,8.8,
2017,8,27,18.6,13.2,24.7,,3.3,
2017,8,28,19.2,16.9,23.9,9.5,0.2,
2017,8,29,18.9,15.2,24.9,,7.2,
2017,8,30,16.8,13.6,20.8,,2.2,
2017,8,31,18.3,14.1,25.9,,8.0,
