year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,25.4,19.7,29.7,0.0,7.4,
2016,9,2,23.9,20.1,29.1,0.0,8.3,
2016,9,3,24.1,20.1,29.8,,8.1,
2016,9,4,24.7,19.1,31.5,,6.6,
2016,9,5,25.2,21.0,31.0,0.0,7.1,
2016,9,6,22.7,17.6,27.6,,3.9,
2016,9,7,23.0,18.6,29.3,,2.3,
2016,9,8,23.7,19.6,28.8,0.0,9.3,
2016,9,9,22.7,18.3,28.7,0.1,6.5,
2016,9,10,22.8,16.1,30.2,,4.7,
2016,9,11,23.0,17.3,29.4,,5.2,
2016,9,12,22.9,19.8,29.0,0.0,3.9,
2016,9,13,23.3,17.7,29.7,,9.1,
2016,9,14,22.7,17.7,29.0,,5.1,
2016,9,15,21.6,15.8,29.0,,5.0,
2016,9,16,21.8,18.2,26.5,4.7,0.0,
2016,9,17,20.6,19.4,22.0,38.2,0.0,
2016,9,18,20.9,17.2,24.6,0.0,0.1,
2016,9,19,20.2,16.3,27.3,,8.3,
2016,9,20,18.5,12.8,24.3,,11.1,
2016,9,21,17.9,11.0,24.7,,6.7,
2016,9,22,19.5,15.2,25.8,,7.1,
2016,9,23,19.4,12.7,26.8,,9.7,
2016,9,24,20.3,13.8,27.7,,10.2,
2016,9,25,20.5,15.4,27.0,,3.3,
2016,9,26,22.0,16.8,29.2,0.0,3.7,
2016,9,27,20.5,19.1,22.4,21.1,0.0,
2016,9,28,20.6,18.6,25.3,0.0,0.9,
2016,9,29,20.4,17.5,24.9,,0.8,
2016,9,30,19.0,16.3,22.6,0.1,0.0,
