year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,12.8,1.9,23.9,,10.8,
2016,4,2,13.2,2.5,21.6,,10.8,
2016,4,3,11.3,8.7,14.3,0.0,0.0,
2016,4,4,12.7,6.2,19.7,,10.3,
2016,4,5,10.7,2.9,18.7,,11.2,
2016,4,6,11.9,1.4,23.5,3.7,6.4,
2016,4,7,12.8,9.4,19.1,13.5,5.2,
2016,4,8,11.4,7.6,19.7,,8.9,
2016,4,9,12.9,7.9,19.9,,4.7,
2016,4,10,13.3,8.2,21.0,,5.7,
2016,4,11,12.7,5.0,20.1,,11.1,
2016,4,12,14.0,7.7,20.7,,8.9,
2016,4,13,14.9,11.0,21.2,9.1,5.6,
2016,4,14,12.1,7.6,19.1,,5.1,
2016,4,15,13.0,5.7,23.1,,8.7,
2016,4,16,13.5,5.5,20.1,33.3,1.4,
2016,4,17,11.5,9.8,15.1,10.9,9.3,
2016,4,18,11.6,6.9,16.7,0.2,9.3,
2016,4,19,11.5,5.5,18.6,,10.9,
2016,4,20,12.4,6.2,17.7,2.5,0.4,
2016,4,21,13.7,10.7,18.0,33.5,0.3,
2016,4,22,14.4,11.5,22.0,,6.5,
2016,4,23,13.0,8.2,20.4,,3.7,
2016,4,24,13.5,4.7,22.4,,10.9,
2016,4,25,15.6,6.8,25.2,,11.8,
2016,4,26,17.5,7.3,27.7,,10.2,
2016,4,27,14.7,12.3,17.3,5.3,0.0,
2016,4,28,14.5,9.7,20.9,,8.0,
2016,4,29,13.9,7.7,20.1,,11.7,
2016,4,30,16.0,8.5,21.2,,11.1,
