year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.5,15.9,23.3,,0.1,
2016,10,2,19.6,17.5,23.2,9.3,0.0,
2016,10,3,23.0,16.6,28.2,0.8,5.5,
2016,10,4,20.7,13.7,28.9,,7.1,
2016,10,5,20.2,16.3,26.3,5.8,5.8,
2016,10,6,17.0,11.9,22.8,,10.6,
2016,10,7,17.6,11.0,24.8,15.5,5.3,
2016,10,8,17.8,13.8,22.1,9.1,6.5,
2016,10,9,12.0,6.9,16.4,,10.5,
2016,10,10,11.3,6.8,16.9,,3.1,
2016,10,11,13.5,7.6,21.2,,5.1,
2016,10,12,14.2,9.5,20.3,,8.2,
2016,10,13,12.9,7.5,20.0,,3.8,
2016,10,14,14.1,6.8,22.4,,9.1,
2016,10,15,16.2,8.6,24.7,,6.6,
2016,10,16,16.6,13.8,19.8,5.4,0.0,
2016,10,17,17.0,12.2,22.5,0.5,5.6,
2016,10,18,14.6,8.3,22.2,,6.8,
2016,10,19,15.0,9.6,23.9,,6.8,
2016,10,20,15.3,9.8,21.6,,3.6,
2016,10,21,17.1,14.7,19.8,0.2,0.0,
2016,10,22,17.2,13.3,21.8,0.1,3.1,
2016,10,23,14.3,11.7,18.4,2.2,0.3,
2016,10,24,15.0,9.4,20.5,0.0,7.4,
2016,10,25,15.0,11.1,19.8,23.7,4.4,
2016,10,26,13.3,7.9,18.6,,2.9,
2016,10,27,13.1,6.8,17.6,,0.0,
2016,10,28,14.4,12.5,16.8,4.1,0.0,
2016,10,29,9.4,5.1,12.5,,1.1,
2016,10,30,6.3,-0.1,14.1,,9.9,
2016,10,31,8.2,3.7,11.3,0.2,0.0,
