year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-2.6,-9.0,2.1,0.1,9.9,
2016,3,2,3.4,-2.5,7.8,,9.8,
2016,3,3,7.8,3.0,13.9,,5.2,
2016,3,4,11.1,5.9,17.2,3.4,2.5,
2016,3,5,12.8,8.3,19.0,15.5,0.5,
2016,3,6,8.4,5.3,12.9,,8.4,
2016,3,7,7.1,2.9,13.6,0.0,0.5,
2016,3,8,3.8,0.2,6.5,,0.2,
2016,3,9,1.2,-0.7,4.6,,9.2,
2016,3,10,0.5,-2.0,3.4,,10.0,
2016,3,11,0.0,-5.6,5.2,0.1,10.2,
2016,3,12,1.7,-5.4,7.4,,9.7,
2016,3,13,3.3,-0.5,7.8,0.0,1.3,
2016,3,14,3.3,-1.0,8.8,,6.5,
2016,3,15,4.5,-4.0,12.9,,8.5,
2016,3,16,7.0,0.3,14.6,,9.5,
2016,3,17,8.6,-1.9,16.9,,6.9,
2016,3,18,11.0,6.5,17.1,1.2,4.1,
2016,3,19,9.2,3.3,16.4,,10.7,
2016,3,20,7.6,0.7,14.8,,10.9,
2016,3,21,7.3,-0.2,16.0,,10.7,
2016,3,22,7.4,0.6,14.9,,8.9,
2016,3,23,7.7,3.2,12.6,,9.1,
2016,3,24,6.1,0.3,13.7,,11.2,
2016,3,25,4.6,-2.9,12.1,,11.0,
2016,3,26,4.1,-3.0,12.7,,10.4,
2016,3,27,6.1,-2.2,13.6,,10.8,
2016,3,28,8.8,-2.5,16.4,,11.3,
2016,3,29,12.1,6.5,16.6,,6.7,
2016,3,30,11.6,3.9,20.2,,9.2,
2016,3,31,12.0,1.6,22.7,,9.3,
