year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,2.3,-3.6,7.0,,1.6,
2016,1,2,6.7,0.6,11.6,,3.2,
2016,1,3,6.9,1.9,11.5,,4.4,
2016,1,4,3.6,-2.1,7.9,,8.2,
2016,1,5,-1.1,-4.7,1.8,,5.5,
2016,1,6,0.0,-5.3,4.8,,0.5,
2016,1,7,0.3,-2.2,3.2,,6.5,
2016,1,8,-0.4,-4.1,3.3,0.2,8.5,
2016,1,9,1.3,-1.8,4.7,0.0,5.8,
2016,1,10,1.2,-3.5,5.5,,3.6,
2016,1,11,-2.9,-6.5,3.0,,8.6,
2016,1,12,-3.2,-9.3,2.7,0.1,8.7,
2016,1,13,-1.8,-5.5,1.0,0.6,2.9,
2016,1,14,-1.8,-7.1,2.7,0.0,7.8,
2016,1,15,-0.1,-4.6,5.6,,5.7,
2016,1,16,0.6,-3.5,6.2,,2.3,
2016,1,17,1.8,-1.7,6.5,,0.3,
2016,1,18,-3.3,-7.9,3.3,2.9,1.2,
2016,1,19,-7.8,-9.6,-5.8,0.4,2.0,
2016,1,20,-9.6,-12.6,-6.0,0.0,5.2,
2016,1,21,-6.9,-11.9,-1.7,,6.4,
2016,1,22,-7.2,-13.5,-1.5,,6.9,
2016,1,23,-8.4,-12.3,-4.0,4.6,4.3,
2016,1,24,-12.2,-15.2,-9.6,1.3,2.1,
2016,1,25,-10.5,-15.8,-5.5,0.3,8.5,
2016,1,26,-2.0,-8.5,3.5,0.2,5.6,
2016,1,27,-2.9,-10.4,4.3,,8.6,
2016,1,28,-1.9,-10.6,2.1,,0.2,
2016,1,29,1.7,-2.9,4.3,0.1,0.0,
2016,1,30,-1.8,-7.7,5.4,,6.7,
2016,1,31,-3.3,-7.2,1.1,,7.4,
