year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-4.9,-13.4,2.0,,9.1,
1996,1,2,-4.2,-10.5,3.1,,1.1,
1996,1,3,-4.1,-11.5,4.0,,8.7,
1996,1,4,-9.5,-17.4,-1.3,,9.0,
1996,1,5,-3.1,-6.3,0.4,1.0,0.0,0.8
1996,1,6,1.8,-2.1,8.7,0.5,5.9,
1996,1,7,0.3,-1.8,2.6,1.0,0.0,
1996,1,8,-5.0,-10.2,2.3,0.5,8.2,0.0
1996,1,9,-7.6,-14.0,-2.3,,9.1,
1996,1,10,-7.3,-14.4,0.2,,8.4,
1996,1,11,-7.4,-14.6,2.0,,6.0,
1996,1,12,-4.0,-12.7,8.9,,9.2,
1996,1,13,-2.7,-10.3,8.4,,8.5,
1996,1,14,0.7,-4.1,4.1,9.0,0.0,
1996,1,15,1.5,-0.1,3.0,5.5,0.0,
1996,1,16,-2.8,-8.1,1.3,,8.6,
1996,1,17,-5.4,-9.3,-0.4,,7.3,
1996,1,18,-5.2,-10.0,0.9,,8.9,
1996,1,19,-5.0,-10.4,2.0,,6.6,
1996,1,20,-3.6,-9.6,2.9,,3.4,
1996,1,21,-4.4,-9.9,4.0,,7.7,
1996,1,22,-3.6,-9.0,3.6,,6.0,
1996,1,23,-3.5,-7.9,0.9,,8.5,
1996,1,24,-6.5,-12.4,-0.6,,8.3,
1996,1,25,-7.9,-12.9,-1.8,,8.3,
1996,1,26,-7.9,-15.8,-0.4,,8.8,
1996,1,27,-5.7,-13.5,2.2,0.0,4.5,
1996,1,28,-2.7,-6.7,4.2,0.3,0.0,0.5
1996,1,29,-1.3,-6.9,3.9,1.5,4.5,2.3
1996,1,30,-6.2,-9.3,-2.4,,9.4,
1996,1,31,-9.0,-15.8,-0.8,0.8,4.9,3.1
