year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,11.7,9.6,13.3,8.5,0.0,
1996,11,2,11.7,4.2,17.3,,5.9,
1996,11,3,6.7,0.7,17.5,,6.1,
1996,11,4,8.1,1.3,14.2,1.0,1.1,
1996,11,5,12.4,8.7,17.3,6.0,1.6,
1996,11,6,8.8,2.8,14.3,,9.1,
1996,11,7,4.2,-1.2,8.6,,0.0,
1996,11,8,6.6,0.4,14.6,3.0,3.1,
1996,11,9,8.7,3.6,13.1,9.0,1.1,
1996,11,10,6.8,3.0,14.3,,4.3,
1996,11,11,9.0,2.1,20.5,,5.6,
1996,11,12,6.8,1.6,13.1,,1.2,
1996,11,13,5.0,-0.5,12.9,,4.9,
1996,11,14,2.9,-3.4,8.6,,8.7,
1996,11,15,1.7,-4.1,6.6,,8.5,
1996,11,16,0.2,-7.6,6.9,,7.0,
1996,11,17,0.9,-0.7,2.9,6.0,0.0,0.0
1996,11,18,4.1,-1.1,8.3,,8.0,
1996,11,19,1.7,-4.7,10.6,,8.4,
1996,11,20,4.2,-1.4,9.2,6.0,0.0,
1996,11,21,5.5,-1.7,9.5,,6.6,
1996,11,22,0.1,-5.4,7.6,,8.3,
1996,11,23,-0.4,-4.6,3.9,3.5,0.0,
1996,11,24,3.2,-1.4,9.2,,3.4,
1996,11,25,1.2,-3.5,9.0,,5.4,
1996,11,26,4.7,-1.0,9.8,3.0,0.2,
1996,11,27,3.2,-3.3,8.7,0.5,8.1,
1996,11,28,-1.7,-7.9,3.2,0.0,5.9,0.0
1996,11,29,0.0,-4.9,2.6,2.7,5.4,4.8
1996,11,30,-4.2,-8.4,1.7,2.0,3.8,4.3
