year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,21.4,12.8,29.2,,13.6,
2022,6,2,21.4,13.0,28.0,,13.3,
2022,6,3,23.9,17.7,31.7,,10.8,
2022,6,4,24.1,18.7,28.8,,8.4,
2022,6,5,21.1,19.6,24.0,0.0,0.0,
2022,6,6,17.7,14.1,22.2,6.7,4.9,
2022,6,7,17.8,11.7,22.9,,4.6,
2022,6,8,19.9,14.6,25.0,,6.2,
2022,6,9,20.3,17.0,24.8,0.0,2.1,
2022,6,10,22.1,16.2,28.3,0.0,8.6,
2022,6,11,22.4,16.5,30.2,1.9,9.0,
2022,6,12,22.7,15.7,28.1,,7.3,
2022,6,13,23.6,20.3,28.6,,9.7,
2022,6,14,19.7,16.8,23.9,0.0,4.0,
2022,6,15,17.3,14.1,21.1,16.2,0.5,
2022,6,16,19.4,17.0,23.1,0.4,3.0,
2022,6,17,21.8,14.8,28.2,,8.9,
2022,6,18,24.0,20.4,27.8,,6.1,
2022,6,19,24.0,21.9,26.5,,0.6,
2022,6,20,25.6,21.0,30.7,,8.0,
2022,6,21,27.6,20.8,34.2,,13.0,
2022,6,22,26.7,22.2,31.6,,9.4,
2022,6,23,24.8,21.4,29.6,40.7,1.2,
2022,6,24,24.0,21.2,27.6,34.7,2.7,
2022,6,25,25.7,19.2,32.0,1.9,9.2,
2022,6,26,26.8,23.2,29.7,0.0,1.0,
2022,6,27,27.5,25.5,30.3,8.3,0.5,
2022,6,28,28.6,27.2,30.3,0.0,1.1,
2022,6,29,25.6,23.5,28.3,47.1,0.7,
2022,6,30,22.7,21.5,25.6,68.8,0.1,
