year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.2,17.8,28.2,,8.4,
2022,9,2,22.7,16.9,28.8,,10.5,
2022,9,3,23.0,18.9,28.2,0.0,4.7,
2022,9,4,22.7,20.0,26.6,8.5,0.0,
2022,9,5,21.2,18.0,23.3,64.8,0.0,
2022,9,6,20.1,17.2,25.1,44.9,5.1,
2022,9,7,20.6,15.6,26.8,,10.1,
2022,9,8,20.9,14.1,28.2,,11.5,
2022,9,9,21.5,15.7,28.8,,9.5,
2022,9,10,20.8,15.3,26.8,,4.9,
2022,9,11,22.3,18.4,26.6,0.0,1.7,
2022,9,12,22.9,19.7,27.5,0.0,2.5,
2022,9,13,23.7,20.5,27.9,0.0,1.0,
2022,9,14,23.3,19.9,26.9,0.0,1.4,
2022,9,15,24.3,18.6,29.3,,8.5,
2022,9,16,26.2,22.8,30.1,,8.1,
2022,9,17,26.9,23.4,31.3,,8.0,
2022,9,18,26.1,23.5,29.8,0.0,0.4,
2022,9,19,22.4,16.3,26.5,,3.9,
2022,9,20,17.5,13.7,22.7,,8.4,
2022,9,21,17.3,11.5,23.5,,11.0,
2022,9,22,17.6,10.9,23.6,,10.1,
2022,9,23,16.8,12.7,23.7,0.1,8.0,
2022,9,24,15.9,9.7,22.5,,10.6,
2022,9,25,16.4,11.7,22.7,,4.3,
2022,9,26,17.6,12.8,24.1,,7.1,
2022,9,27,18.6,11.2,26.5,,10.7,
2022,9,28,18.1,13.2,24.7,,7.1,
2022,9,29,18.4,13.4,25.8,,8.5,
2022,9,30,18.5,13.7,26.5,,8.8,
