year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,28.2,24.7,31.3,12.1,3.0,
2022,8,2,27.8,25.4,30.4,0.8,2.6,
2022,8,3,26.5,24.2,29.5,60.2,1.7,
2022,8,4,28.4,25.0,32.4,0.2,8.6,
2022,8,5,28.7,25.3,31.8,1.9,6.6,
2022,8,6,28.8,26.5,31.9,,6.1,
2022,8,7,28.7,26.1,31.9,0.1,3.7,
2022,8,8,26.4,24.0,28.8,35.3,0.0,
2022,8,9,25.8,24.2,27.7,121.0,0.0,
2022,8,10,23.7,22.6,25.9,58.9,0.1,
2022,8,11,23.8,22.6,25.2,62.5,0.0,
2022,8,12,26.3,23.4,30.9,0.1,9.8,
2022,8,13,24.5,22.5,26.6,4.3,1.0,
2022,8,14,25.7,23.7,29.7,7.7,1.7,
2022,8,15,27.4,24.4,30.3,4.2,0.2,
2022,8,16,26.6,23.4,30.5,0.0,9.3,
2022,8,17,24.3,21.1,30.8,14.3,6.3,
2022,8,18,24.4,20.8,29.2,,5.3,
2022,8,19,24.8,21.1,27.5,48.5,1.8,
2022,8,20,27.8,24.9,31.8,16.2,9.0,
2022,8,21,26.8,23.3,31.7,,9.8,
2022,8,22,26.0,22.2,29.7,0.0,5.8,
2022,8,23,23.5,21.8,26.4,1.4,2.3,
2022,8,24,23.2,20.9,25.6,,0.2,
2022,8,25,21.3,18.8,24.3,0.0,0.5,
2022,8,26,22.8,18.7,27.1,,8.0,
2022,8,27,21.3,17.0,25.0,0.0,11.2,
2022,8,28,21.1,14.2,27.8,,12.1,
2022,8,29,19.4,18.4,21.6,2.0,0.0,
2022,8,30,18.4,16.7,19.9,54.3,0.0,
2022,8,31,20.7,18.8,23.5,6.3,0.2,
