year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,18.7,11.8,27.3,,8.8,
2022,10,2,17.8,14.2,21.9,6.5,0.1,
2022,10,3,21.4,17.2,24.7,11.0,0.0,
2022,10,4,18.4,14.3,23.7,60.2,0.0,
2022,10,5,16.0,13.9,20.1,0.1,3.9,
2022,10,6,15.7,13.2,20.5,0.0,1.9,
2022,10,7,14.3,11.2,18.4,0.0,1.5,
2022,10,8,14.3,8.3,19.9,,10.1,
2022,10,9,13.3,11.0,16.8,14.1,1.0,
2022,10,10,9.4,8.0,12.1,3.3,1.5,
2022,10,11,10.2,7.5,15.3,0.0,7.1,
2022,10,12,11.5,5.2,19.8,,7.9,
2022,10,13,13.7,8.3,21.4,,8.0,
2022,10,14,15.0,9.4,21.8,,5.9,
2022,10,15,16.8,11.8,23.3,,7.1,
2022,10,16,16.6,14.6,20.0,,0.2,
2022,10,17,12.0,6.0,15.9,,9.1,
2022,10,18,7.7,2.5,13.5,,10.0,
2022,10,19,7.8,1.6,15.0,,9.9,
2022,10,20,10.1,2.2,18.2,,9.9,
2022,10,21,11.8,5.6,19.2,,9.0,
2022,10,22,12.4,7.3,19.0,,8.1,
2022,10,23,12.9,7.5,18.5,,6.8,
2022,10,24,9.2,4.9,14.5,,5.3,
2022,10,25,9.2,3.1,15.9,,8.2,
2022,10,26,10.2,3.1,17.2,,7.9,
2022,10,27,11.2,5.6,18.6,,9.6,
2022,10,28,12.5,6.0,19.6,,9.6,
2022,10,29,12.7,6.9,19.4,,9.6,
2022,10,30,13.3,6.9,19.8,,9.5,
2022,10,31,12.8,8.0,19.3,,8.7,
