year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-6.3,-12.6,0.4,,8.7,
2022,1,2,-2.1,-6.9,3.7,0.0,5.2,
2022,1,3,-2.7,-9.2,1.7,0.0,7.7,
2022,1,4,-1.3,-5.2,2.7,0.0,8.6,
2022,1,5,-2.7,-9.0,3.1,,4.4,
2022,1,6,-1.9,-6.7,4.3,,8.7,
2022,1,7,-2.9,-8.5,4.0,,8.7,
2022,1,8,-1.3,-8.2,3.8,0.0,2.4,
2022,1,9,1.8,-2.4,5.5,0.0,3.1,
2022,1,10,-0.4,-5.2,4.1,0.6,3.6,
2022,1,11,-4.7,-8.5,0.1,0.0,8.2,
2022,1,12,-7.1,-12.5,-2.6,,8.8,
2022,1,13,-6.0,-9.3,-2.1,,8.8,
2022,1,14,-6.7,-12.8,-0.6,,8.8,
2022,1,15,-2.5,-8.5,2.4,0.1,2.5,
2022,1,16,-0.4,-4.8,2.9,0.0,7.6,
2022,1,17,-4.8,-9.5,0.0,0.1,6.2,
2022,1,18,-6.2,-11.4,-0.9,,8.9,
2022,1,19,-5.4,-9.7,-2.3,0.0,1.8,
2022,1,20,-5.2,-10.5,1.1,0.0,8.3,
2022,1,21,-3.9,-10.8,5.1,,9.0,
2022,1,22,-0.6,-6.4,6.0,,1.4,
2022,1,23,2.5,-2.5,9.5,,7.5,
2022,1,24,3.5,-1.1,8.1,,5.9,
2022,1,25,1.9,1.1,4.0,0.0,0.0,
2022,1,26,2.1,-0.9,5.9,0.0,7.3,
2022,1,27,-0.2,-4.9,5.0,,9.1,
2022,1,28,-1.9,-6.9,3.1,,9.1,
2022,1,29,-2.9,-7.6,1.9,,9.2,
2022,1,30,-3.7,-9.7,2.3,,9.4,
2022,1,31,-2.4,-9.6,3.6,0.0,9.3,
