year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,19.4,14.7,26.4,,6.1,
2006,10,2,18.1,11.7,26.6,,10.4,
2006,10,3,17.5,9.8,27.2,,10.4,
2006,10,4,17.8,10.8,27.1,,7.0,
2006,10,5,18.3,10.5,27.2,,10.1,
2006,10,6,17.7,9.8,26.9,,10.5,
2006,10,7,16.1,7.8,26.3,,10.3,
2006,10,8,17.3,10.7,26.1,,6.6,
2006,10,9,18.8,14.8,25.4,,4.9,
2006,10,10,17.6,11.7,27.3,,6.1,
2006,10,11,15.9,9.4,23.0,0.0,0.4,
2006,10,12,13.7,7.2,23.2,0.1,7.5,
2006,10,13,13.8,4.9,25.4,,8.1,
2006,10,14,15.3,7.8,25.0,,9.7,
2006,10,15,15.7,7.7,25.5,,8.0,
2006,10,16,16.9,10.4,26.1,,6.3,
2006,10,17,15.7,10.8,21.5,,0.2,
2006,10,18,17.2,11.2,25.1,,7.7,
2006,10,19,16.8,11.3,22.4,,1.2,
2006,10,20,17.7,12.2,24.5,,4.8,
2006,10,21,17.1,10.3,24.9,,8.5,
2006,10,22,15.1,10.8,20.5,16.0,0.0,
2006,10,23,11.3,7.0,15.7,7.0,0.0,
2006,10,24,11.6,5.4,18.3,,9.6,
2006,10,25,12.1,4.3,19.7,,4.8,
2006,10,26,13.3,9.4,18.8,0.0,1.5,
2006,10,27,11.5,5.9,18.3,,6.3,
2006,10,28,10.4,3.2,19.8,,6.2,
2006,10,29,11.9,6.3,19.7,,4.0,
2006,10,30,9.7,3.7,20.5,,6.5,
2006,10,31,9.6,2.7,19.4,,8.4,
