year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,20.5,13.1,27.7,,10.1,
2006,6,2,22.2,14.5,32.5,,9.5,
2006,6,3,20.8,13.4,27.7,,10.9,
2006,6,4,20.0,15.2,26.6,,4.7,
2006,6,5,19.7,12.6,26.8,,9.4,
2006,6,6,21.1,14.8,27.6,,7.6,
2006,6,7,20.8,15.1,27.3,,4.9,
2006,6,8,18.9,14.8,23.6,21.5,1.4,
2006,6,9,19.1,14.5,25.0,0.5,8.0,
2006,6,10,16.9,12.9,23.3,19.0,1.5,
2006,6,11,18.3,14.0,22.3,2.0,2.6,
2006,6,12,20.0,12.5,28.0,,12.3,
2006,6,13,22.0,14.8,29.0,,10.9,
2006,6,14,19.1,17.0,21.5,30.0,0.0,
2006,6,15,19.0,15.6,23.2,5.0,5.0,
2006,6,16,21.1,12.8,28.9,,11.5,
2006,6,17,21.9,14.4,29.3,,10.5,
2006,6,18,20.2,14.7,26.7,,6.9,
2006,6,19,21.6,14.3,28.5,,10.3,
2006,6,20,22.7,16.4,28.7,,4.8,
2006,6,21,19.0,17.9,21.4,16.5,0.0,
2006,6,22,21.3,17.8,27.2,,5.1,
2006,6,23,23.4,18.6,29.9,,4.6,
2006,6,24,24.1,19.1,30.1,,9.8,
2006,6,25,22.0,18.6,26.2,2.0,2.5,
2006,6,26,21.5,19.0,25.3,1.0,1.2,
2006,6,27,21.7,19.8,25.2,,0.5,
2006,6,28,24.2,20.3,28.2,,1.2,
2006,6,29,25.8,20.4,31.5,0.5,7.0,
2006,6,30,24.5,21.8,27.7,30.5,0.6,
