year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,0.4,-3.4,2.9,7.5,1.0,
2006,2,2,-1.9,-6.2,2.7,,8.1,
2006,2,3,-9.9,-12.9,-3.5,,8.8,
2006,2,4,-9.6,-14.9,-3.3,,9.1,
2006,2,5,-6.4,-12.9,-1.9,,5.7,
2006,2,6,-1.1,-5.1,3.8,0.5,3.8,0.6
2006,2,7,-0.8,-3.2,1.0,10.2,0.0,12.5
2006,2,8,-7.9,-14.0,-3.2,1.0,3.0,2.3
2006,2,9,-7.5,-17.3,-1.4,0.0,7.5,
2006,2,10,-1.2,-4.5,2.2,0.2,0.3,
2006,2,11,0.3,-4.8,5.2,,6.3,
2006,2,12,-3.0,-9.3,3.3,,9.4,
2006,2,13,0.0,-8.7,10.3,,9.4,
2006,2,14,3.0,0.5,6.8,12.0,0.0,
2006,2,15,2.7,1.1,4.4,1.0,0.0,
2006,2,16,1.8,-2.3,6.6,,3.3,
2006,2,17,-4.7,-7.4,-0.8,,9.7,
2006,2,18,-2.6,-8.8,4.2,,6.8,
2006,2,19,0.1,-4.7,7.1,,5.8,
2006,2,20,2.4,-3.7,10.7,,9.2,
2006,2,21,3.1,-4.8,11.3,,7.3,
2006,2,22,2.1,-2.5,7.4,0.0,2.2,
2006,2,23,0.2,-5.8,7.3,,9.1,
2006,2,24,2.6,-4.9,11.7,,9.9,
2006,2,25,4.2,-3.4,11.7,,2.9,
2006,2,26,2.2,-3.0,5.3,,7.1,
2006,2,27,-1.1,-6.7,4.9,,8.3,
2006,2,28,1.2,-0.7,3.0,2.5,0.0,
