year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,11.7,4.8,20.6,,6.8,
2006,11,2,12.3,6.1,18.0,0.0,5.4,
2006,11,3,10.6,4.6,19.3,,3.8,
2006,11,4,14.0,7.4,20.4,,5.7,
2006,11,5,12.8,3.9,17.8,5.5,6.0,
2006,11,6,4.4,1.7,9.2,11.0,1.0,
2006,11,7,2.1,-1.6,6.8,,6.1,
2006,11,8,10.9,-0.7,18.1,,5.2,
2006,11,9,14.1,4.0,19.9,4.0,4.1,
2006,11,10,6.2,2.0,11.2,0.0,1.4,
2006,11,11,5.5,-0.9,11.5,,8.6,
2006,11,12,2.6,-3.6,11.3,,8.9,
2006,11,13,8.3,-2.4,15.8,3.5,5.0,
2006,11,14,6.3,2.0,11.5,,8.8,
2006,11,15,4.7,1.2,9.2,8.5,1.7,
2006,11,16,0.9,-3.4,7.2,,7.0,
2006,11,17,1.2,-5.2,10.1,,8.2,
2006,11,18,3.0,-2.2,12.8,,6.8,
2006,11,19,4.8,-2.2,11.5,,2.5,
2006,11,20,5.7,-0.3,13.5,,7.5,
2006,11,21,4.6,-1.7,9.1,,2.3,
2006,11,22,4.5,0.9,9.7,,0.0,
2006,11,23,7.0,1.4,10.2,,0.1,
2006,11,24,6.0,1.4,11.2,,5.4,
2006,11,25,5.8,-1.5,15.2,,8.1,
2006,11,26,9.1,3.3,13.0,0.3,0.0,
2006,11,27,7.7,4.9,11.2,19.0,0.0,
2006,11,28,5.5,3.8,8.4,1.0,0.0,
2006,11,29,0.9,-2.3,5.3,,5.5,
2006,11,30,0.0,-4.5,3.7,0.3,1.7,
