year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,17.6,13.8,23.0,,10.8,
2001,10,2,18.2,12.1,24.5,,10.6,
2001,10,3,20.1,15.8,24.3,0.0,8.6,
2001,10,4,18.6,15.8,22.5,11.0,6.7,
2001,10,5,15.7,11.1,20.5,,10.8,
2001,10,6,16.4,10.3,23.7,,10.8,
2001,10,7,19.9,16.2,23.5,,10.0,
2001,10,8,20.4,14.8,26.1,,10.5,
2001,10,9,16.9,15.1,21.1,28.0,4.3,
2001,10,10,16.7,12.6,20.6,10.5,7.4,
2001,10,11,17.7,13.3,21.7,0.5,9.8,
2001,10,12,16.8,13.1,22.2,,10.6,
2001,10,13,16.4,11.5,22.7,,10.0,
2001,10,14,17.3,11.5,24.6,,10.6,
2001,10,15,18.8,14.0,24.1,0.0,8.5,
2001,10,16,18.3,15.5,22.8,,8.0,
2001,10,17,13.2,8.0,18.5,,10.6,
2001,10,18,13.6,6.9,20.3,,10.5,
2001,10,19,15.0,8.8,20.8,,10.3,
2001,10,20,16.9,10.6,23.5,,9.3,
2001,10,21,16.8,12.6,21.6,0.0,8.3,
2001,10,22,16.7,12.8,22.3,4.5,8.0,
2001,10,23,15.5,11.8,22.1,,9.3,
2001,10,24,15.6,10.0,22.6,,10.1,
2001,10,25,16.6,11.0,23.0,,9.1,
2001,10,26,16.9,13.8,22.1,,8.3,
2001,10,27,16.4,13.1,20.1,18.0,5.8,
2001,10,28,16.4,13.1,21.7,12.5,9.2,
2001,10,29,15.5,11.3,21.0,,9.7,
2001,10,30,15.0,12.3,19.5,,8.3,
2001,10,31,15.1,12.1,19.2,,9.3,
