year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-1.2,-7.4,3.7,2.8,6.2,
2001,1,2,1.4,-3.3,5.4,0.0,2.6,
2001,1,3,-4.2,-7.5,-0.8,0.6,5.9,3.5
2001,1,4,-6.0,-9.5,-1.9,0.1,8.2,0.6
2001,1,5,-4.5,-9.1,1.0,,8.0,
2001,1,6,0.0,-6.9,4.6,,6.4,
2001,1,7,2.9,0.6,5.3,38.5,0.0,3.6
2001,1,8,4.3,1.2,7.7,0.2,8.6,
2001,1,9,3.1,-1.5,7.8,7.0,0.0,
2001,1,10,-1.8,-6.7,1.6,0.0,8.6,
2001,1,11,-3.3,-7.9,2.1,0.8,8.5,2.7
2001,1,12,-7.5,-10.7,-4.4,,7.5,
2001,1,13,-5.7,-8.7,-2.4,0.2,6.2,1.5
2001,1,14,-9.4,-11.4,-6.4,1.7,4.8,4.6
2001,1,15,-10.6,-14.7,-7.4,0.0,6.0,0.2
2001,1,16,-10.0,-13.9,-4.7,0.0,8.1,
2001,1,17,-5.2,-12.7,1.5,,8.3,
2001,1,18,1.4,-1.0,6.4,2.5,3.5,
2001,1,19,1.2,-2.2,4.4,0.0,0.6,
2001,1,20,2.2,-0.3,5.4,8.7,5.6,0.8
2001,1,21,0.7,-3.3,6.1,,5.8,
2001,1,22,0.3,-2.4,3.8,,3.3,
2001,1,23,-1.2,-4.7,3.2,,7.8,
2001,1,24,2.1,-4.3,8.3,,3.1,
2001,1,25,3.1,-0.6,7.7,,7.1,
2001,1,26,4.8,2.0,7.5,,1.0,
2001,1,27,1.4,-0.2,3.6,2.9,1.1,3.0
2001,1,28,0.6,-2.1,3.6,1.1,4.0,1.2
2001,1,29,-0.1,-4.8,5.1,2.2,3.1,1.6
2001,1,30,0.0,-3.1,5.9,,7.3,
2001,1,31,3.3,-2.3,7.1,4.0,0.2,
