year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-1.6,-5.3,3.2,,9.0,
2001,2,2,-2.7,-9.3,1.5,0.8,7.2,1.6
2001,2,3,1.9,-2.0,6.4,0.3,3.2,0.9
2001,2,4,3.4,0.3,9.6,,4.6,
2001,2,5,2.6,-1.0,7.1,,8.3,
2001,2,6,2.9,0.6,6.6,,7.1,
2001,2,7,-0.4,-4.1,3.0,,8.1,
2001,2,8,-2.3,-7.4,1.5,,9.2,
2001,2,9,0.4,-4.6,7.0,0.9,3.4,1.7
2001,2,10,0.6,-5.3,6.0,,8.9,
2001,2,11,-0.6,-2.7,2.4,,4.4,
2001,2,12,-2.2,-4.0,1.5,,4.8,
2001,2,13,-2.2,-5.0,2.5,,7.8,
2001,2,14,-1.4,-6.8,2.9,,9.2,
2001,2,15,2.3,-2.7,6.4,3.0,1.4,
2001,2,16,-2.1,-5.6,1.1,,9.3,
2001,2,17,-0.7,-6.5,4.3,,6.0,
2001,2,18,3.5,-0.8,9.3,,8.5,
2001,2,19,3.5,-1.6,9.6,,6.9,
2001,2,20,4.2,-4.1,11.3,,9.3,
2001,2,21,5.3,0.6,10.3,4.0,2.1,
2001,2,22,4.1,-1.3,12.3,,6.8,
2001,2,23,5.3,3.2,6.8,8.5,0.0,
2001,2,24,1.9,-0.8,4.0,2.0,4.1,
2001,2,25,0.6,-3.7,6.0,,9.8,
2001,2,26,2.0,-3.2,8.6,,10.1,
2001,2,27,4.0,-0.6,9.6,21.0,5.6,
2001,2,28,4.0,1.6,8.8,5.5,9.0,
