year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,4.9,0.6,10.6,,8.9,
2001,3,2,4.2,1.7,6.9,,7.3,
2001,3,3,6.1,1.1,11.8,2.8,6.6,0.8
2001,3,4,1.4,-1.0,3.5,0.1,7.8,0.1
2001,3,5,4.4,0.3,8.1,,10.4,
2001,3,6,7.1,3.2,10.8,,7.8,
2001,3,7,0.4,-1.7,3.5,0.0,8.8,
2001,3,8,-2.0,-3.9,1.1,1.2,9.8,4.3
2001,3,9,1.7,-5.0,5.0,0.2,10.5,0.8
2001,3,10,2.8,-2.4,5.9,,10.3,
2001,3,11,0.0,-5.1,6.0,,10.4,
2001,3,12,1.9,-3.2,8.0,,10.3,
2001,3,13,3.5,-2.7,10.0,,10.8,
2001,3,14,10.0,2.4,15.3,,6.8,
2001,3,15,4.1,-1.7,9.3,,10.6,
2001,3,16,3.9,-4.9,10.3,,9.6,
2001,3,17,6.9,1.8,11.0,0.0,6.3,
2001,3,18,6.6,-0.8,11.6,,10.1,
2001,3,19,9.9,6.0,14.3,,9.8,
2001,3,20,9.9,4.5,15.1,,10.3,
2001,3,21,10.8,0.6,17.8,,11.0,
2001,3,22,9.5,2.7,14.3,,9.4,
2001,3,23,10.9,2.2,20.1,,10.6,
2001,3,24,12.3,4.8,20.5,,10.2,
2001,3,25,8.5,1.6,14.8,,9.7,
2001,3,26,3.4,-1.2,9.1,,11.3,
2001,3,27,3.3,-1.7,9.1,0.5,5.7,
2001,3,28,3.6,0.3,8.0,5.2,10.2,
2001,3,29,3.1,-2.0,8.8,0.4,10.6,0.6
2001,3,30,3.4,0.4,8.1,5.5,9.1,
2001,3,31,4.3,-1.7,10.6,,11.4,
