year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,12.8,6.9,17.5,,12.0,
2010,5,2,15.2,10.2,18.1,,8.7,
2010,5,3,17.6,15.5,20.4,,3.3,
2010,5,4,16.8,14.7,19.7,,7.5,
2010,5,5,17.1,13.2,20.3,0.0,2.0,
2010,5,6,17.3,15.0,19.6,11.5,0.0,
2010,5,7,16.2,11.8,21.7,,11.6,
2010,5,8,16.4,11.2,22.7,,10.4,
2010,5,9,17.9,14.0,23.8,,1.8,
2010,5,10,16.0,14.1,21.8,0.5,2.2,
2010,5,11,15.1,12.1,18.5,,10.9,
2010,5,12,13.9,10.9,17.2,,10.3,
2010,5,13,14.7,11.3,18.4,,7.0,
2010,5,14,15.0,11.4,19.3,,12.4,
2010,5,15,15.4,10.2,21.6,,5.1,
2010,5,16,16.4,12.6,21.4,,12.1,
2010,5,17,16.8,12.3,22.2,1.0,4.8,
2010,5,18,17.5,16.2,19.3,55.5,0.0,
2010,5,19,18.0,16.1,21.7,15.0,4.3,
2010,5,20,17.9,14.9,23.6,,10.3,
2010,5,21,20.2,14.0,28.8,,11.2,
2010,5,22,16.4,14.0,18.1,63.5,0.0,
2010,5,23,15.5,14.6,16.5,28.5,0.0,
2010,5,24,15.9,14.2,18.3,,2.7,
2010,5,25,16.7,13.6,21.3,,4.4,
2010,5,26,15.9,13.3,19.7,,3.2,
2010,5,27,15.1,11.8,20.6,,11.1,
2010,5,28,14.6,11.1,19.0,,0.2,
2010,5,29,16.6,12.1,23.4,,11.9,
2010,5,30,15.5,11.9,21.2,,12.8,
2010,5,31,15.9,12.1,21.9,,10.4,
