year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,10.7,6.2,17.2,,8.9,
2010,12,2,9.3,7.1,12.3,2.5,0.0,
2010,12,3,7.1,2.0,12.2,,8.8,
2010,12,4,5.7,0.1,10.6,,9.0,
2010,12,5,10.2,4.0,16.5,,8.8,
2010,12,6,9.8,4.2,16.1,,5.8,
2010,12,7,4.0,0.5,7.7,,0.8,
2010,12,8,4.4,-0.1,9.9,,6.1,
2010,12,9,3.5,0.5,8.5,,8.9,
2010,12,10,7.6,-1.3,14.3,0.1,7.2,
2010,12,11,6.5,1.2,13.4,,6.8,
2010,12,12,3.5,-0.3,7.0,0.0,0.1,
2010,12,13,6.3,4.7,7.4,27.0,0.0,
2010,12,14,5.7,-0.8,12.3,,8.3,
2010,12,15,-0.7,-3.0,3.2,,7.2,
2010,12,16,-1.2,-5.2,4.0,,8.9,
2010,12,17,3.4,-2.4,8.5,,4.5,
2010,12,18,4.2,-0.3,9.5,,8.7,
2010,12,19,9.0,2.5,14.1,,5.6,
2010,12,20,8.8,4.3,15.1,,8.8,
2010,12,21,7.4,2.9,11.3,,0.6,
2010,12,22,8.5,4.1,15.5,,8.3,
2010,12,23,6.2,2.3,12.2,,7.8,
2010,12,24,-1.6,-5.9,3.0,,7.8,
2010,12,25,-3.0,-6.4,1.6,,8.5,
2010,12,26,-0.6,-5.1,3.7,,8.5,
2010,12,27,3.5,0.0,7.2,,8.3,
2010,12,28,3.7,1.4,8.7,1.5,5.6,
2010,12,29,1.1,-2.3,6.5,,8.7,
2010,12,30,0.6,-2.4,4.4,0.1,5.4,0.5
2010,12,31,-1.8,-5.1,2.6,,8.3,
