year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,5.2,2.3,8.1,0.5,0.3,
2010,2,2,2.3,-1.0,7.3,,7.3,
2010,2,3,-0.6,-4.0,4.5,,9.6,
2010,2,4,-0.3,-3.9,5.6,,9.3,
2010,2,5,1.5,-2.9,7.1,,9.2,
2010,2,6,1.0,-2.9,6.1,,10.0,
2010,2,7,4.5,-2.2,8.8,0.0,5.0,
2010,2,8,7.1,4.3,10.6,4.0,0.0,
2010,2,9,9.2,7.1,11.8,2.0,0.1,
2010,2,10,7.6,6.9,8.7,3.5,0.0,
2010,2,11,4.5,2.4,7.8,19.5,0.0,
2010,2,12,2.3,1.7,3.2,0.2,0.0,
2010,2,13,2.1,-0.4,6.0,0.2,3.6,
2010,2,14,1.6,-1.8,4.6,0.0,0.6,
2010,2,15,3.9,0.6,9.0,,7.7,
2010,2,16,2.7,-0.3,8.7,,8.3,
2010,2,17,2.7,-0.4,7.6,,4.8,
2010,2,18,2.0,-0.9,7.1,,7.8,
2010,2,19,2.3,-3.0,8.7,,9.9,
2010,2,20,5.0,0.0,9.7,,9.8,
2010,2,21,5.9,0.8,11.2,,2.9,
2010,2,22,7.7,2.5,13.0,,8.2,
2010,2,23,9.0,3.3,16.2,,9.6,
2010,2,24,11.9,5.2,16.6,,3.4,
2010,2,25,15.2,14.0,16.9,21.0,0.0,
2010,2,26,10.3,6.4,14.2,27.0,0.0,
2010,2,27,6.8,4.4,9.6,0.1,1.3,
2010,2,28,7.8,2.9,13.4,,10.0,
