year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-1.7,-5.5,3.4,,6.7,
1998,2,2,-0.3,-5.2,5.4,,7.8,
1998,2,3,0.9,-2.2,5.0,,4.4,
1998,2,4,-0.8,-4.1,4.3,,7.7,
1998,2,5,-0.3,-5.7,5.1,,8.2,
1998,2,6,2.9,-1.3,7.3,,6.9,
1998,2,7,2.2,-0.8,5.8,0.0,0.9,
1998,2,8,-3.6,-5.9,-0.4,,8.5,
1998,2,9,-4.7,-7.6,-2.0,8.0,1.4,14.5
1998,2,10,-2.7,-7.7,2.1,,8.5,
1998,2,11,2.4,-3.6,7.8,2.3,5.6,
1998,2,12,7.4,3.8,10.6,4.8,7.1,
1998,2,13,3.2,1.1,5.4,6.5,0.0,
1998,2,14,2.0,-1.5,5.9,,5.6,
1998,2,15,2.4,-0.5,6.8,,4.9,
1998,2,16,3.0,-1.3,7.4,,8.0,
1998,2,17,4.8,-0.3,11.2,,8.6,
1998,2,18,6.9,1.6,11.7,,8.0,
1998,2,19,9.9,6.5,15.0,2.6,1.1,
1998,2,20,10.3,6.6,13.1,2.4,0.0,
1998,2,21,4.2,1.1,7.9,0.4,2.6,
1998,2,22,5.5,-1.0,12.5,,9.1,
1998,2,23,7.3,2.0,14.2,,8.6,
1998,2,24,7.2,4.0,10.2,,0.0,
1998,2,25,8.6,3.3,15.0,,9.6,
1998,2,26,6.9,2.3,12.0,,8.4,
1998,2,27,4.8,3.6,6.2,5.3,0.0,
1998,2,28,5.1,1.9,8.7,,3.1,
