year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,18.5,14.4,21.6,1.0,0.2,
1998,5,2,16.1,11.7,21.6,76.7,0.0,
1998,5,3,17.5,11.2,24.3,1.3,10.3,
1998,5,4,18.5,11.5,24.7,,11.1,
1998,5,5,20.0,13.5,26.5,,10.7,
1998,5,6,21.1,14.7,26.9,,11.5,
1998,5,7,18.4,15.8,23.0,0.2,0.5,
1998,5,8,18.2,14.7,23.5,1.1,9.5,
1998,5,9,17.4,11.2,23.2,,6.5,
1998,5,10,17.2,14.3,21.3,0.0,0.6,
1998,5,11,14.1,10.4,16.6,9.2,1.0,
1998,5,12,13.4,12.0,16.1,11.3,0.3,
1998,5,13,16.7,11.0,23.7,,9.6,
1998,5,14,20.2,12.4,27.2,,9.4,
1998,5,15,22.7,16.8,28.1,,11.3,
1998,5,16,16.0,13.4,21.3,20.4,0.0,
1998,5,17,16.0,13.0,19.1,0.3,0.0,
1998,5,18,18.1,15.0,22.0,0.0,3.0,
1998,5,19,20.3,13.6,26.6,,10.9,
1998,5,20,21.8,15.0,28.2,,11.4,
1998,5,21,24.4,16.6,31.4,,11.2,
1998,5,22,23.5,19.4,28.6,,6.9,
1998,5,23,24.5,19.2,29.4,,6.3,
1998,5,24,19.8,16.0,23.0,,0.0,
1998,5,25,18.6,13.7,24.7,,12.0,
1998,5,26,19.2,12.1,25.1,,12.2,
1998,5,27,20.7,13.3,27.6,,11.7,
1998,5,28,20.9,16.4,27.3,,9.1,
1998,5,29,19.3,16.3,22.7,,6.5,
1998,5,30,18.3,13.3,24.8,,11.9,
1998,5,31,19.0,12.8,23.9,,9.2,
