year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,8.1,2.4,13.8,,9.1,
1998,11,2,8.9,5.8,14.1,12.0,2.0,
1998,11,3,10.9,5.2,17.9,,8.8,
1998,11,4,12.4,8.5,18.0,,5.7,
1998,11,5,11.4,4.1,18.5,,8.8,
1998,11,6,13.8,9.8,18.9,,6.5,
1998,11,7,12.6,9.4,17.6,,4.6,
1998,11,8,12.6,6.3,16.9,0.5,5.9,
1998,11,9,8.1,4.1,15.0,,9.0,
1998,11,10,5.9,1.5,10.3,,8.8,
1998,11,11,10.0,5.8,16.7,,6.1,
1998,11,12,10.0,3.0,16.1,,8.3,
1998,11,13,14.9,11.6,18.1,,0.8,
1998,11,14,17.0,15.1,20.5,,1.5,
1998,11,15,16.1,12.5,19.2,,1.8,
1998,11,16,14.1,9.7,17.3,4.7,0.0,
1998,11,17,2.1,-2.0,9.7,0.0,6.4,
1998,11,18,-3.0,-5.3,0.7,,8.8,
1998,11,19,-1.5,-6.8,4.0,1.6,4.7,2.2
1998,11,20,-1.3,-4.8,2.1,,7.8,
1998,11,21,0.7,-2.2,3.6,1.6,6.8,2.2
1998,11,22,1.7,-0.9,5.3,0.9,6.2,1.0
1998,11,23,1.9,0.2,3.5,1.4,0.0,
1998,11,24,2.4,0.2,5.5,0.8,4.9,
1998,11,25,2.1,-2.5,7.8,,7.0,
1998,11,26,6.3,1.0,12.1,,7.2,
1998,11,27,6.7,4.2,9.3,3.4,0.4,
1998,11,28,3.7,0.6,8.3,,7.8,
1998,11,29,4.1,-0.1,10.0,,6.3,
1998,11,30,7.4,1.8,14.4,,5.5,
