year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,5.9,1.6,11.3,,8.4,
1998,3,2,5.6,1.4,10.9,,8.5,
1998,3,3,6.4,1.7,12.6,,6.5,
1998,3,4,8.8,1.8,14.8,,7.4,
1998,3,5,9.6,5.1,14.8,,7.4,
1998,3,6,8.8,5.7,14.0,,8.8,
1998,3,7,9.1,4.2,15.8,,9.7,
1998,3,8,8.5,2.8,14.3,,9.2,
1998,3,9,10.0,3.8,17.1,,6.3,
1998,3,10,7.4,4.8,12.1,,6.4,
1998,3,11,5.5,3.7,7.1,3.1,0.0,
1998,3,12,6.2,1.8,11.2,0.2,9.8,
1998,3,13,8.2,3.8,14.6,0.0,7.2,
1998,3,14,4.0,0.0,9.0,,6.7,
1998,3,15,3.0,-1.9,7.7,,7.7,
1998,3,16,5.4,1.0,10.9,,4.3,
1998,3,17,7.8,1.5,13.6,,10.2,
1998,3,18,11.4,4.3,16.6,,5.7,
1998,3,19,8.8,0.8,13.8,38.7,0.0,
1998,3,20,-0.6,-3.2,2.5,,8.9,
1998,3,21,1.3,-2.1,5.3,,9.1,
1998,3,22,1.8,-1.8,6.1,,9.9,
1998,3,23,4.5,0.4,9.2,,9.7,
1998,3,24,7.1,2.0,12.7,,9.2,
1998,3,25,9.1,5.0,14.7,,8.8,
1998,3,26,8.8,6.0,13.3,3.1,1.8,
1998,3,27,8.4,6.0,13.1,,5.8,
1998,3,28,9.9,4.5,16.2,,9.0,
1998,3,29,12.6,6.7,19.1,,8.5,
1998,3,30,11.7,9.5,15.0,,0.0,
1998,3,31,12.2,6.6,17.0,,10.0,
