year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.3,17.7,21.2,62.6,0.0,
1977,6,2,22.6,17.7,27.8,5.3,11.3,
1977,6,3,22.2,15.0,28.4,,12.1,
1977,6,4,22.5,16.4,27.9,,9.7,
1977,6,5,21.5,16.3,27.6,,9.2,
1977,6,6,21.4,17.0,28.6,,7.4,
1977,6,7,21.6,16.3,27.8,,5.4,
1977,6,8,22.9,16.4,30.0,,10.0,
1977,6,9,22.5,16.9,29.8,5.9,5.7,
1977,6,10,20.9,19.7,22.5,42.6,0.0,
1977,6,11,21.4,17.6,24.7,0.0,0.0,
1977,6,12,20.6,14.2,26.8,,10.0,
1977,6,13,22.9,18.8,28.0,,3.1,
1977,6,14,20.0,16.8,24.0,0.0,3.7,
1977,6,15,18.3,15.6,22.3,0.0,0.5,
1977,6,16,20.0,16.6,23.8,0.0,2.1,
1977,6,17,19.3,16.8,24.7,0.0,4.1,
1977,6,18,20.0,15.0,26.2,,12.3,
1977,6,19,19.6,12.9,24.7,,7.5,
1977,6,20,19.6,13.6,25.3,,12.4,
1977,6,21,19.1,13.5,24.3,,1.4,
1977,6,22,19.8,17.5,21.5,0.4,0.0,
1977,6,23,20.7,17.7,24.7,9.7,0.2,
1977,6,24,20.3,17.8,22.7,5.0,0.0,
1977,6,25,22.9,18.0,28.9,,12.8,
1977,6,26,22.5,18.9,29.0,,8.3,
1977,6,27,22.4,18.3,29.2,,6.4,
1977,6,28,23.4,21.1,26.4,0.9,0.0,
1977,6,29,24.1,21.8,27.7,,0.9,
1977,6,30,24.0,22.4,28.1,26.5,0.8,
