year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,12.8,7.4,16.5,42.6,0.0,
1977,5,2,18.3,13.2,23.3,,10.8,
1977,5,3,17.1,12.0,22.0,0.0,6.1,
1977,5,4,15.4,11.9,20.1,2.4,5.2,
1977,5,5,14.2,12.3,16.3,4.0,0.0,
1977,5,6,17.6,13.0,22.3,,9.9,
1977,5,7,17.8,11.8,24.3,,10.8,
1977,5,8,16.4,6.9,24.8,,11.2,
1977,5,9,18.1,9.5,27.4,,12.0,
1977,5,10,17.7,7.5,27.3,,12.1,
1977,5,11,19.7,11.2,26.8,,11.4,
1977,5,12,21.5,15.3,28.4,,9.5,
1977,5,13,20.2,15.8,25.9,,1.1,
1977,5,14,20.2,13.8,22.7,32.6,0.0,
1977,5,15,15.0,10.7,21.2,0.6,10.8,
1977,5,16,15.2,7.6,22.0,,10.1,
1977,5,17,18.1,10.0,26.1,,11.4,
1977,5,18,19.4,11.3,26.7,,12.0,
1977,5,19,19.8,12.0,29.1,,11.6,
1977,5,20,20.3,13.8,28.4,,6.0,
1977,5,21,16.9,15.2,18.3,7.3,0.0,
1977,5,22,17.7,13.5,22.2,,9.3,
1977,5,23,16.4,8.9,23.3,,9.6,
1977,5,24,16.7,14.2,19.2,1.5,0.0,
1977,5,25,19.9,15.9,24.6,,6.1,
1977,5,26,18.8,17.1,22.2,1.1,1.4,
1977,5,27,19.9,15.9,26.5,,7.9,
1977,5,28,19.2,16.2,24.6,0.0,5.9,
1977,5,29,17.3,15.7,18.6,46.2,0.0,
1977,5,30,18.3,16.3,21.3,1.8,0.0,
1977,5,31,19.5,15.0,22.7,0.2,0.0,
