year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,25.9,21.6,32.4,,6.9,
1977,9,2,25.8,23.9,30.2,1.1,2.5,
1977,9,3,25.7,21.5,31.5,0.0,5.9,
1977,9,4,25.0,19.5,32.1,,10.7,
1977,9,5,25.4,22.2,30.5,,7.2,
1977,9,6,24.9,20.4,30.6,,6.1,
1977,9,7,25.3,21.5,30.7,25.8,2.6,
1977,9,8,20.0,19.0,22.1,28.5,0.4,
1977,9,9,21.9,19.0,23.8,0.7,0.0,
1977,9,10,25.2,22.1,27.4,2.9,0.0,
1977,9,11,26.3,24.0,30.0,4.0,0.0,
1977,9,12,25.2,22.4,28.5,15.1,2.4,
1977,9,13,22.9,20.7,25.8,,0.0,
1977,9,14,24.3,20.3,29.8,,1.4,
1977,9,15,23.1,18.4,26.9,,4.5,
1977,9,16,20.7,15.9,25.7,,10.6,
1977,9,17,20.9,13.7,26.8,,10.8,
1977,9,18,22.1,17.2,27.7,,10.5,
1977,9,19,23.1,17.6,30.2,,9.5,
1977,9,20,20.7,15.6,26.8,,5.1,
1977,9,21,16.9,10.6,22.4,,7.9,
1977,9,22,16.0,8.1,22.3,,6.6,
1977,9,23,18.8,13.1,22.9,0.0,0.8,
1977,9,24,20.9,17.4,25.3,0.0,1.6,
1977,9,25,21.8,18.2,27.9,4.4,9.0,
1977,9,26,20.3,15.7,29.6,,8.5,
1977,9,27,20.2,13.2,27.9,,6.1,
1977,9,28,19.6,15.6,25.9,,4.0,
1977,9,29,19.9,14.1,28.8,,8.7,
1977,9,30,20.0,13.6,29.3,,8.3,
