year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-4.7,-12.5,4.8,,8.9,
1987,2,2,-4.5,-7.1,2.5,0.1,4.4,0.3
1987,2,3,-3.9,-7.9,0.0,0.0,6.0,
1987,2,4,-2.1,-7.6,5.3,,8.7,
1987,2,5,-1.1,-8.0,9.0,,9.4,
1987,2,6,1.0,-5.9,10.6,,8.6,
1987,2,7,1.9,-5.6,12.3,,8.8,
1987,2,8,2.3,-7.5,14.6,,9.1,
1987,2,9,4.8,-4.8,18.4,,8.5,
1987,2,10,5.1,-0.6,11.6,4.7,1.9,
1987,2,11,11.0,8.9,13.5,16.9,0.0,
1987,2,12,6.0,0.7,10.6,2.5,3.4,
1987,2,13,3.7,-2.4,13.3,,6.8,
1987,2,14,4.1,0.0,6.9,,7.0,
1987,2,15,1.7,-4.0,8.5,,9.8,
1987,2,16,1.1,-4.4,9.0,,8.3,
1987,2,17,1.1,0.2,2.6,13.4,0.5,9.6
1987,2,18,3.1,-0.3,8.2,,4.6,
1987,2,19,2.4,-2.1,7.7,,5.4,
1987,2,20,2.7,-2.2,9.1,,9.1,
1987,2,21,1.8,-3.0,10.9,,8.7,
1987,2,22,2.4,-3.3,11.4,,9.6,
1987,2,23,2.1,-5.0,10.4,,7.5,
1987,2,24,0.3,-5.5,8.1,4.2,5.4,
1987,2,25,-3.8,-7.3,0.8,,9.9,
1987,2,26,-3.2,-6.4,0.1,,8.9,
1987,2,27,-4.8,-6.8,-1.7,,8.1,
1987,2,28,-0.8,-7.3,4.4,1.1,7.3,2.9
