year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-1.0,-5.5,1.9,,9.4,
1987,3,2,-2.1,-9.4,5.6,,10.0,
1987,3,3,1.7,-7.1,12.0,,10.0,
1987,3,4,4.3,-1.7,12.8,0.1,4.4,
1987,3,5,8.3,0.6,18.0,,9.0,
1987,3,6,3.9,-2.9,9.8,,5.3,
1987,3,7,1.5,-0.2,4.2,5.8,1.1,7.7
1987,3,8,4.4,-0.5,11.3,,7.1,
1987,3,9,6.0,0.1,14.8,,8.6,
1987,3,10,2.6,-1.2,5.3,0.0,0.0,
1987,3,11,5.1,-0.5,11.3,,10.0,
1987,3,12,5.4,-1.2,12.4,,7.4,
1987,3,13,9.5,5.7,17.2,2.8,5.4,
1987,3,14,6.3,-0.8,11.5,,8.5,
1987,3,15,2.6,-4.0,10.4,,9.0,
1987,3,16,5.3,-3.0,13.1,,9.1,
1987,3,17,5.5,0.4,11.2,0.0,3.7,
1987,3,18,9.1,2.3,16.6,,10.6,
1987,3,19,5.5,3.8,6.9,13.4,0.0,
1987,3,20,7.1,2.7,14.5,,7.1,
1987,3,21,8.1,0.8,17.7,,8.3,
1987,3,22,8.5,6.7,11.9,4.6,3.4,
1987,3,23,7.9,6.7,10.0,25.8,0.0,
1987,3,24,6.8,-0.1,10.6,4.9,0.1,
1987,3,25,-1.4,-3.9,1.2,,9.1,
1987,3,26,0.8,-6.5,8.3,,10.9,
1987,3,27,1.7,-6.9,11.2,,10.9,
1987,3,28,3.3,-3.9,11.7,,6.3,
1987,3,29,6.9,-3.4,18.5,,11.0,
1987,3,30,6.8,0.9,13.5,0.0,1.2,
1987,3,31,6.7,0.8,12.1,,8.6,
