year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,20.0,14.3,25.8,,4.5,
2018,5,2,15.3,9.7,18.9,11.0,0.3,
2018,5,3,10.2,6.5,16.9,3.0,4.8,
2018,5,4,13.5,5.5,21.0,,10.4,
2018,5,5,16.2,6.7,25.9,,10.2,
2018,5,6,15.8,14.3,19.9,21.5,0.7,
2018,5,7,17.5,12.7,24.8,,5.2,
2018,5,8,16.8,11.8,21.4,,5.5,
2018,5,9,15.0,8.0,22.6,,11.4,
2018,5,10,15.6,8.2,23.6,,11.7,
2018,5,11,15.9,10.4,22.6,,4.8,
2018,5,12,13.3,11.0,15.6,26.5,0.0,
2018,5,13,17.4,13.6,22.3,0.5,5.4,
2018,5,14,17.9,12.4,24.5,,5.9,
2018,5,15,21.4,14.2,28.5,,6.6,
2018,5,16,21.4,19.1,23.4,22.0,0.0,
2018,5,17,21.9,20.1,24.6,97.5,0.0,
2018,5,18,16.6,12.2,21.1,7.5,0.3,
2018,5,19,17.3,9.9,24.2,,12.8,
2018,5,20,16.8,9.0,22.5,,5.2,
2018,5,21,16.1,7.8,23.2,,10.1,
2018,5,22,17.5,12.5,23.2,9.0,2.9,
2018,5,23,18.6,13.4,24.4,7.0,12.4,
2018,5,24,17.9,9.5,26.2,,12.2,
2018,5,25,18.9,11.6,26.7,,10.3,
2018,5,26,20.7,10.7,30.1,,12.5,
2018,5,27,19.9,14.9,26.1,,1.7,
2018,5,28,21.7,12.8,29.7,,12.7,
2018,5,29,21.9,18.9,26.9,1.0,3.0,
2018,5,30,20.5,16.5,27.0,0.5,6.6,
2018,5,31,20.4,13.2,28.6,,8.8,
