year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-2.5,-8.6,3.8,,8.4,
2018,1,2,-2.7,-8.4,3.7,,7.8,
2018,1,3,-3.6,-7.7,0.8,,8.8,
2018,1,4,-5.0,-10.8,-0.8,,5.5,
2018,1,5,-4.0,-8.2,3.0,,7.3,
2018,1,6,-4.5,-10.6,3.6,,8.8,
2018,1,7,-3.2,-10.0,2.0,,3.0,
2018,1,8,1.0,-0.8,4.2,0.5,0.4,
2018,1,9,-3.5,-5.7,0.0,0.1,5.9,
2018,1,10,-6.9,-10.2,-3.1,,9.0,
2018,1,11,-10.5,-14.1,-6.4,,8.9,
2018,1,12,-11.0,-17.6,-5.5,,9.0,
2018,1,13,-6.5,-8.7,-3.0,,0.0,
2018,1,14,-1.6,-9.0,4.0,,7.5,
2018,1,15,2.7,-1.1,9.0,,6.3,
2018,1,16,1.1,-3.6,5.5,,0.0,
2018,1,17,3.0,0.5,7.7,0.2,2.2,
2018,1,18,1.7,-1.9,6.1,,1.4,
2018,1,19,0.5,-4.4,6.2,,8.8,
2018,1,20,-0.8,-5.0,5.4,,2.4,
2018,1,21,-1.7,-7.3,5.7,,7.9,
2018,1,22,-0.6,-3.3,3.7,3.0,0.3,
2018,1,23,-10.5,-14.3,-2.6,,9.1,
2018,1,24,-13.4,-15.9,-9.9,,9.2,
2018,1,25,-13.3,-16.5,-9.2,,8.5,
2018,1,26,-14.2,-17.1,-9.9,,9.3,
2018,1,27,-11.4,-19.9,-3.2,,9.3,
2018,1,28,-5.6,-8.9,-0.5,,7.7,
2018,1,29,-8.3,-13.0,-4.2,,9.4,
2018,1,30,-6.9,-15.7,-0.3,0.5,6.8,
2018,1,31,-3.5,-7.4,0.9,,0.9,
