year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,24.4,19.3,30.8,,8.2,
2018,9,2,23.4,17.0,29.3,,8.1,
2018,9,3,23.2,21.0,26.5,34.5,0.0,
2018,9,4,23.7,19.4,29.2,0.1,9.1,
2018,9,5,22.6,16.5,28.9,,10.0,
2018,9,6,21.7,17.5,26.9,0.5,0.8,
2018,9,7,21.0,16.0,26.9,5.0,6.4,
2018,9,8,19.6,12.7,27.6,,11.9,
2018,9,9,20.8,13.5,28.1,,11.7,
2018,9,10,20.8,15.2,27.0,,8.3,
2018,9,11,20.0,13.2,26.5,,7.8,
2018,9,12,20.8,14.3,27.4,,9.8,
2018,9,13,21.1,17.5,26.9,,4.1,
2018,9,14,21.7,17.5,26.5,0.1,0.0,
2018,9,15,21.2,19.6,23.2,4.0,0.0,
2018,9,16,21.8,20.3,25.3,0.4,0.0,
2018,9,17,22.0,17.4,27.7,0.1,10.1,
2018,9,18,20.3,15.2,27.3,,5.3,
2018,9,19,20.5,16.5,26.3,0.5,1.2,
2018,9,20,18.6,17.3,20.3,12.0,0.0,
2018,9,21,19.1,17.4,21.0,25.0,0.0,
2018,9,22,20.0,13.3,26.6,1.0,9.1,
2018,9,23,17.4,12.4,24.8,0.4,5.7,
2018,9,24,15.5,9.9,22.9,0.1,10.3,
2018,9,25,15.9,8.7,24.0,,7.6,
2018,9,26,17.5,12.8,23.6,,6.5,
2018,9,27,17.0,10.0,24.9,,9.7,
2018,9,28,15.1,10.3,21.9,,2.7,
2018,9,29,17.7,11.6,26.4,,9.2,
2018,9,30,17.1,12.7,24.2,,8.9,
