year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,2.1,-2.7,10.5,,7.6,
2018,12,2,4.6,-2.4,12.2,,3.2,
2018,12,3,7.7,4.5,9.5,9.5,0.0,
2018,12,4,8.3,1.4,11.9,9.0,0.4,
2018,12,5,1.8,-2.6,5.4,,4.0,
2018,12,6,3.2,0.2,7.7,1.0,5.2,
2018,12,7,-5.9,-8.8,0.7,,8.8,
2018,12,8,-7.0,-10.2,-2.9,,8.8,
2018,12,9,-6.8,-12.9,-1.6,,8.2,
2018,12,10,-5.1,-11.2,3.4,,7.5,
2018,12,11,-2.5,-6.1,0.7,0.1,0.0,
2018,12,12,-1.9,-5.6,3.1,,8.7,
2018,12,13,-3.5,-7.8,2.5,0.5,3.0,
2018,12,14,-5.6,-11.4,1.4,,8.8,
2018,12,15,-5.1,-12.0,1.5,,8.5,
2018,12,16,-2.1,-6.3,0.8,,0.7,
2018,12,17,0.8,-4.5,6.3,0.1,7.3,
2018,12,18,-1.0,-7.2,5.8,,4.7,
2018,12,19,1.3,-4.1,10.0,,7.3,
2018,12,20,0.1,-4.7,9.4,,6.9,
2018,12,21,1.6,-4.7,8.5,,3.3,
2018,12,22,4.6,-2.1,12.6,,7.2,
2018,12,23,3.9,-1.5,8.7,,8.3,
2018,12,24,-2.9,-7.3,3.5,,8.7,
2018,12,25,-2.6,-9.1,1.6,,1.5,
2018,12,26,0.1,-4.6,4.6,,8.3,
2018,12,27,-8.7,-11.6,-4.7,,8.8,
2018,12,28,-10.5,-13.8,-6.0,,7.6,
2018,12,29,-6.9,-11.4,-2.4,,8.7,
2018,12,30,-8.5,-14.6,-1.6,,8.7,
2018,12,31,-7.5,-14.9,1.0,,7.3,
