year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,1.1,-3.6,4.3,0.5,7.9,
2018,3,2,-1.0,-7.3,5.5,,10.4,
2018,3,3,7.4,-2.0,16.0,,10.3,
2018,3,4,9.6,6.0,13.2,9.5,0.0,
2018,3,5,4.5,-0.5,10.1,9.0,6.6,
2018,3,6,3.5,-3.6,12.1,,10.6,
2018,3,7,4.9,-0.9,10.4,1.0,3.2,
2018,3,8,5.1,1.7,10.0,4.5,2.4,
2018,3,9,4.7,0.7,9.2,,4.4,
2018,3,10,3.9,-2.1,11.1,,6.4,
2018,3,11,6.4,0.4,12.8,,9.9,
2018,3,12,6.9,-1.5,16.2,,6.5,
2018,3,13,11.5,0.8,20.1,,6.0,
2018,3,14,15.3,9.4,23.4,,4.8,
2018,3,15,12.0,7.6,14.6,38.5,0.0,
2018,3,16,6.0,1.4,10.3,,8.5,
2018,3,17,5.7,-2.3,14.1,,9.4,
2018,3,18,8.2,4.0,12.5,0.5,0.2,
2018,3,19,8.1,6.2,10.5,6.0,0.0,
2018,3,20,4.5,1.8,8.7,,6.2,
2018,3,21,2.5,0.7,4.4,0.2,0.0,
2018,3,22,5.8,0.2,13.2,,10.5,
2018,3,23,5.6,-2.1,14.0,,7.7,
2018,3,24,8.1,1.4,15.6,,6.7,
2018,3,25,9.4,3.3,19.0,,8.1,
2018,3,26,10.8,2.1,20.1,,10.1,
2018,3,27,12.6,3.9,21.9,,5.7,
2018,3,28,14.1,6.0,21.5,,7.2,
2018,3,29,15.7,10.1,22.5,,6.8,
2018,3,30,14.9,8.9,21.6,,9.9,
2018,3,31,14.1,7.2,22.1,,9.2,
