year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,23.3,14.9,31.9,,12.8,
2018,6,2,23.0,15.4,31.8,,13.2,
2018,6,3,22.1,13.4,31.0,,12.9,
2018,6,4,21.6,14.5,29.4,,7.5,
2018,6,5,23.6,18.0,29.9,,11.9,
2018,6,6,23.6,16.5,30.7,,12.1,
2018,6,7,23.9,17.0,30.5,,10.6,
2018,6,8,22.2,17.6,27.2,,6.8,
2018,6,9,23.4,17.8,29.2,,6.5,
2018,6,10,21.8,19.0,25.4,,0.9,
2018,6,11,20.3,17.5,23.6,0.2,3.7,
2018,6,12,21.9,16.8,28.1,0.0,9.7,
2018,6,13,22.4,16.4,26.9,,6.6,
2018,6,14,21.7,19.9,25.1,0.3,1.8,
2018,6,15,20.8,16.8,26.0,0.5,10.0,
2018,6,16,21.1,13.7,28.8,,13.2,
2018,6,17,21.6,15.5,28.3,,3.0,
2018,6,18,25.0,18.4,31.4,,10.0,
2018,6,19,22.3,17.6,26.9,,0.5,
2018,6,20,23.5,17.1,30.6,,9.6,
2018,6,21,24.4,18.6,30.5,,11.7,
2018,6,22,24.8,15.9,33.7,,12.5,
2018,6,23,24.4,18.5,31.5,,7.0,
2018,6,24,25.8,19.3,34.2,,9.1,
2018,6,25,25.9,18.9,33.3,,6.3,
2018,6,26,22.3,19.6,26.4,78.0,0.0,
2018,6,27,23.0,20.0,27.1,0.5,0.5,
2018,6,28,22.8,20.3,27.5,15.0,1.4,
2018,6,29,24.7,20.3,31.1,0.1,5.8,
2018,6,30,23.9,20.8,29.3,26.5,1.1,
