year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,6.5,1.1,15.2,,9.7,
1998,11,2,5.7,-0.4,15.6,8.0,1.9,
1998,11,3,8.4,4.0,17.8,,7.4,
1998,11,4,8.7,2.6,19.5,,4.0,
1998,11,5,7.7,0.1,19.2,,6.8,
1998,11,6,10.7,5.0,18.5,,4.1,
1998,11,7,9.3,4.4,17.1,,4.3,
1998,11,8,10.1,1.5,17.7,,6.0,
1998,11,9,8.8,0.9,14.6,0.0,8.8,
1998,11,10,2.9,-3.8,10.4,,9.3,
1998,11,11,7.3,-1.1,16.9,,5.0,
1998,11,12,5.7,-1.4,16.8,,8.2,
1998,11,13,10.1,0.8,19.4,,6.5,
1998,11,14,14.1,8.3,21.9,,6.2,
1998,11,15,12.5,5.5,21.5,,5.3,
1998,11,16,13.8,8.0,21.1,2.0,5.1,
1998,11,17,3.5,-2.0,12.1,0.0,6.2,
1998,11,18,-1.7,-5.3,2.6,,8.5,
1998,11,19,-0.3,-8.0,6.4,0.0,8.8,
1998,11,20,-1.4,-5.2,4.2,,8.7,
1998,11,21,1.1,-5.4,5.2,0.5,6.4,2.2
1998,11,22,0.7,-2.3,5.1,6.5,4.6,5.9
1998,11,23,2.1,-2.7,5.8,0.0,2.1,
1998,11,24,2.9,-2.0,7.5,12.5,2.8,
1998,11,25,0.0,-4.2,7.3,,5.1,
1998,11,26,3.3,-2.1,12.6,,7.3,
1998,11,27,4.5,1.2,7.2,9.0,0.0,
1998,11,28,2.0,-2.5,7.9,,6.1,
1998,11,29,1.5,-2.5,8.9,,4.3,
1998,11,30,2.7,-1.6,11.5,,3.9,
